2036.35	150.3683
2036.4	150.37528
2036.45	150.38221
2036.5	150.3891
2036.55	150.39596
2036.6	150.40277
2036.65	150.40954
2036.7	150.41642
2036.75	150.42326
2036.8	150.43005
2036.85	150.43681
2036.9	150.44352
2036.95	150.4502
2037	150.45683
2037.05	150.46357
2037.1	150.47026
2037.15	150.47691
2037.2	150.48369
2037.25	150.49042
2037.3	150.49711
2037.35	150.50375
2037.4	150.51036
2037.45	150.51706
2037.5	150.52371
2037.55	150.53033
2037.6	150.5369
2037.65	150.54343
2037.7	150.54992
2037.75	150.5565
2037.8	150.56304
2037.85	150.56954
2037.9	150.576
2037.95	150.58241
2038	150.58879
2038.05	150.59526
2038.1	150.60166
2038.15	150.60801
2038.2	150.61432
2038.25	150.62059
2038.3	150.62682
2038.35	150.63301
2038.4	150.63916
2038.45	150.64527
2038.5	150.65134
2038.55	150.65736
2038.6	150.66327
2038.65	150.66913
2038.7	150.67494
2038.75	150.68072
2038.8	150.68646
2038.85	150.69215
2038.9	150.6978
2038.95	150.70342
2039	150.70895
2039.05	150.7144
2039.1	150.7198
2039.15	150.72516
2039.2	150.73049
2039.25	150.73577
2039.3	150.74102
2039.35	150.74622
2039.4	150.75139
2039.45	150.75651
2039.5	150.7616
2039.55	150.76664
2039.6	150.77165
2039.65	150.77661
2039.7	150.78154
2039.75	150.78642
2039.8	150.79127
2039.85	150.79607
2039.9	150.80084
2039.95	150.80557
2040	150.81026
2040.05	150.8149
2040.1	150.81951
2040.15	150.82403
2040.2	150.82848
2040.25	150.83288
2040.3	150.83725
2040.35	150.84152
2040.4	150.84573
2040.45	150.84989
2040.5	150.854
2040.55	150.85804
2040.6	150.86205
2040.65	150.86601
2040.7	150.86994
2040.75	150.87383
2040.8	150.87768
2040.85	150.88177
2040.9	150.88582
2040.95	150.88983
2041	150.8938
2041.05	150.89774
2041.1	150.90163
2041.15	150.90549
2041.2	150.90931
2041.25	150.91309
2041.3	150.91683
2041.35	150.92067
2041.4	150.92447
2041.45	150.92822
2041.5	150.93195
2041.55	150.93576
2041.6	150.93949
2041.65	150.94334
2041.7	150.94714
2041.75	150.95091
2041.8	150.95463
2041.85	150.95832
2041.9	150.96197
2041.95	150.96571
2042	150.96941
2042.05	150.97308
2042.1	150.9767
2042.15	150.98043
2042.2	150.98443
2042.25	150.98852
2042.3	150.99272
2042.35	150.997
2042.4	151.00139
2042.45	151.00575
2042.5	151.0102
2042.55	151.01476
2042.6	151.01954
2042.65	151.02429
2042.7	151.02912
2042.75	151.03392
2042.8	151.03868
2042.85	151.04351
2042.9	151.04829
2042.95	151.05304
2043	151.05787
2043.05	151.06267
2043.1	151.06742
2043.15	151.07214
2043.2	151.07695
2043.25	151.08172
2043.3	151.08645
2043.35	151.09115
2043.4	151.0958
2043.45	151.10038
2043.5	151.10488
2043.55	151.10933
2043.6	151.11373
2043.65	151.11803
2043.7	151.1223
2043.75	151.12653
2043.8	151.13071
2043.85	151.13486
2043.9	151.13897
2043.95	151.14297
2044	151.14694
2044.05	151.15086
2044.1	151.15475
2044.15	151.1586
2044.2	151.1624
2044.25	151.16617
2044.3	151.1699
2044.35	151.1736
2044.4	151.17725
2044.45	151.18085
2044.5	151.18441
2044.55	151.18787
2044.6	151.19129
2044.65	151.19467
2044.7	151.19801
2044.75	151.20132
2044.8	151.20459
2044.85	151.20782
2044.9	151.21101
2044.95	151.21416
2045	151.21728
2045.05	151.22036
2045.1	151.2234
2045.15	151.2264
2045.2	151.22936
2045.25	151.23229
2045.3	151.23517
2045.35	151.23802
2045.4	151.24084
2045.45	151.24361
2045.5	151.24635
2045.55	151.24904
2045.6	151.25171
2045.65	151.25433
2045.7	151.25692
2045.75	151.2596
2045.8	151.26238
2045.85	151.26513
2045.9	151.26783
2045.95	151.27063
2046	151.27339
2046.05	151.27611
2046.1	151.27877
2046.15	151.28137
2046.2	151.28393
2046.25	151.28644
2046.3	151.28891
2046.35	151.29133
2046.4	151.29372
2046.45	151.29607
2046.5	151.29837
2046.55	151.30065
2046.6	151.30288
2046.65	151.30508
2046.7	151.30724
2046.75	151.3095
2046.8	151.31172
2046.85	151.3139
2046.9	151.31605
2046.95	151.31816
2047	151.32023
2047.05	151.32226
2047.1	151.32426
2047.15	151.32622
2047.2	151.32814
2047.25	151.33031
2047.3	151.33243
2047.35	151.33466
2047.4	151.33698
2047.45	151.33927
2047.5	151.34152
2047.55	151.34373
2047.6	151.34588
2047.65	151.34797
2047.7	151.35002
2047.75	151.35203
2047.8	151.354
2047.85	151.35594
2047.9	151.35785
2047.95	151.35971
2048	151.36154
2048.05	151.36333
2048.1	151.36522
2048.15	151.36708
2048.2	151.3689
2048.25	151.37068
2048.3	151.37256
2048.35	151.37453
2048.4	151.37647
2048.45	151.37837
2048.5	151.38024
2048.55	151.38206
2048.6	151.38385
2048.65	151.38561
2048.7	151.38732
2048.75	151.38913
2048.8	151.39091
2048.85	151.39264
2048.9	151.39434
2048.95	151.39601
2049	151.39763
2049.05	151.39922
2049.1	151.40078
2049.15	151.40229
2049.2	151.40377
2049.25	151.40522
2049.3	151.40662
2049.35	151.40799
2049.4	151.40933
2049.45	151.41063
2049.5	151.41189
2049.55	151.41311
2049.6	151.41426
2049.65	151.41535
2049.7	151.4164
2049.75	151.41742
2049.8	151.4184
2049.85	151.41934
2049.9	151.42025
2049.95	151.42112
2050	151.42196
2050.05	151.42276
2050.1	151.42353
2050.15	151.42426
2050.2	151.42495
2050.25	151.42561
2050.3	151.4262
2050.35	151.42675
2050.4	151.42725
2050.45	151.42772
2050.5	151.42816
2050.55	151.42856
2050.6	151.42892
2050.65	151.42925
2050.7	151.42955
2050.75	151.42973
2050.8	151.42989
2050.85	151.43
2050.9	151.43009
2050.95	151.43013
2051	151.43015
2051.05	151.43012
2051.1	151.43006
2051.15	151.42997
2051.2	151.42977
2051.25	151.42954
2051.3	151.42927
2051.35	151.42897
2051.4	151.42863
2051.45	151.42826
2051.5	151.42786
2051.55	151.42741
2051.6	151.42694
2051.65	151.42643
2051.7	151.42588
2051.75	151.4253
2051.8	151.42469
2051.85	151.42404
2051.9	151.42336
2051.95	151.42264
2052	151.42189
2052.05	151.42109
2052.1	151.42023
2052.15	151.41931
2052.2	151.41835
2052.25	151.41737
2052.3	151.41633
2052.35	151.41538
2052.4	151.4144
2052.45	151.41339
2052.5	151.41234
2052.55	151.41126
2052.6	151.41014
2052.65	151.40898
2052.7	151.40778
2052.75	151.40655
2052.8	151.40528
2052.85	151.40396
2052.9	151.40259
2052.95	151.40119
2053	151.39976
2053.05	151.39829
2053.1	151.39691
2053.15	151.39545
2053.2	151.39397
2053.25	151.39245
2053.3	151.39089
2053.35	151.38929
2053.4	151.38765
2053.45	151.38598
2053.5	151.38428
2053.55	151.38254
2053.6	151.38077
2053.65	151.37897
2053.7	151.37713
2053.75	151.37526
2053.8	151.37336
2053.85	151.37142
2053.9	151.36945
2053.95	151.36744
2054	151.36537
2054.05	151.36326
2054.1	151.36113
2054.15	151.35896
2054.2	151.35675
2054.25	151.35452
2054.3	151.35225
2054.35	151.34995
2054.4	151.34772
2054.45	151.34543
2054.5	151.34312
2054.55	151.34077
2054.6	151.33838
2054.65	151.33597
2054.7	151.33352
2054.75	151.33104
2054.8	151.32852
2054.85	151.32598
2054.9	151.3234
2054.95	151.32079
2055	151.31814
2055.05	151.31547
2055.1	151.31276
2055.15	151.31002
2055.2	151.30724
2055.25	151.30444
2055.3	151.3016
2055.35	151.29873
2055.4	151.29583
2055.45	151.29289
2055.5	151.28992
2055.55	151.28692
2055.6	151.28389
2055.65	151.28097
2055.7	151.27801
2055.75	151.27502
2055.8	151.272
2055.85	151.26895
2055.9	151.26586
2055.95	151.26273
2056	151.25955
2056.05	151.25635
2056.1	151.25311
2056.15	151.24977
2056.2	151.2464
2056.25	151.243
2056.3	151.23956
2056.35	151.23623
2056.4	151.23286
2056.45	151.22946
2056.5	151.22603
2056.55	151.22256
2056.6	151.21907
2056.65	151.21554
2056.7	151.21199
2056.75	151.2084
2056.8	151.20478
2056.85	151.20112
2056.9	151.19744
2056.95	151.19372
2057	151.18998
2057.05	151.1862
2057.1	151.18239
2057.15	151.17855
2057.2	151.17468
2057.25	151.17077
2057.3	151.16684
2057.35	151.16287
2057.4	151.15887
2057.45	151.15484
2057.5	151.15078
2057.55	151.14669
2057.6	151.14257
2057.65	151.13841
2057.7	151.13421
2057.75	151.12998
2057.8	151.12572
2057.85	151.12142
2057.9	151.1171
2057.95	151.11274
2058	151.10835
2058.05	151.10391
2058.1	151.09954
2058.15	151.09514
2058.2	151.0907
2058.25	151.08622
2058.3	151.08171
2058.35	151.07717
2058.4	151.0726
2058.45	151.068
2058.5	151.0635
2058.55	151.05911
2058.6	151.05469
2058.65	151.05023
2058.7	151.04575
2058.75	151.04123
2058.8	151.03669
2058.85	151.03211
2058.9	151.0275
2058.95	151.02287
2059	151.01818
2059.05	151.01341
2059.1	151.00858
2059.15	151.00371
2059.2	150.99882
2059.25	150.99389
2059.3	150.98893
2059.35	150.98394
2059.4	150.97892
2059.45	150.97387
2059.5	150.96879
2059.55	150.96368
2059.6	150.95854
2059.65	150.95337
2059.7	150.94815
2059.75	150.9429
2059.8	150.93761
2059.85	150.93229
2059.9	150.92695
2059.95	150.92157
2060	150.91617
2060.05	150.91073
2060.1	150.90524
2060.15	150.8997
2060.2	150.89413
2060.25	150.8885
2060.3	150.88282
2060.35	150.87712
2060.4	150.87138
2060.45	150.86562
2060.5	150.85996
2060.55	150.85428
2060.6	150.84885
2060.65	150.84339
2060.7	150.83789
2060.75	150.83237
2060.8	150.82682
2060.85	150.82124
2060.9	150.81563
2060.95	150.80999
2061	150.80432
2061.05	150.79892
2061.1	150.7935
2061.15	150.78803
2061.2	150.78269
2061.25	150.77746
2061.3	150.77262
2061.35	150.7679
2061.4	150.76329
2061.45	150.75879
2061.5	150.75453
2061.55	150.75053
2061.6	150.74679
2061.65	150.74301
2061.7	150.73934
2061.75	150.73564
2061.8	150.7319
2061.85	150.72826
2061.9	150.72459
2061.95	150.72089
2062	150.71716
2062.05	150.71339
2062.1	150.7096
2062.15	150.70577
2062.2	150.70192
2062.25	150.69803
2062.3	150.69411
2062.35	150.69016
2062.4	150.68617
2062.45	150.68216
2062.5	150.67812
2062.55	150.67418
2062.6	150.67021
2062.65	150.66621
2062.7	150.66218
2062.75	150.65812
2062.8	150.65403
2062.85	150.64991
2062.9	150.6459
2062.95	150.64186
2063	150.63794
2063.05	150.63398
2063.1	150.6303
2063.15	150.62658
2063.2	150.62297
2063.25	150.61948
2063.3	150.61595
2063.35	150.61254
2063.4	150.60909
2063.45	150.60561
2063.5	150.60211
2063.55	150.5987
2063.6	150.59526
2063.65	150.59179
2063.7	150.58829
2063.75	150.58475
2063.8	150.58119
2063.85	150.57759
2063.9	150.57397
2063.95	150.57057
2064	150.5673
2064.05	150.56401
2064.1	150.56067
2064.15	150.55731
2064.2	150.55392
2064.25	150.55049
2064.3	150.54703
2064.35	150.54354
2064.4	150.54002
2064.45	150.53647
2064.5	150.53288
2064.55	150.52927
2064.6	150.52562
2064.65	150.52208
2064.7	150.51851
2064.75	150.51491
2064.8	150.51128
2064.85	150.50762
2064.9	150.50393
2064.95	150.5002
2065	150.49644
2065.05	150.49266
2065.1	150.48884
2065.15	150.48499
2065.2	150.4811
2065.25	150.47719
2065.3	150.47325
2065.35	150.46927
2065.4	150.46527
2065.45	150.46123
2065.5	150.45716
2065.55	150.45306
2065.6	150.44893
2065.65	150.44477
2065.7	150.44058
2065.75	150.4365
2065.8	150.43254
2065.85	150.42855
2065.9	150.42453
2065.95	150.42048
2066	150.4164
2066.05	150.41306
2066.1	150.41015
2066.15	150.4075
2066.2	150.4057
2066.25	150.40498
2066.3	150.40483
2066.35	150.40599
2066.4	150.40788
2066.45	150.41079
2066.5	150.41501
2066.55	150.42002
2066.6	150.42527
2066.65	150.43063
2066.7	150.43608
2066.75	150.44165
2066.8	150.44745
2066.85	150.45321
2066.9	150.45938
2066.95	150.46577
2067	150.47225
2067.05	150.47895
2067.1	150.48561
2067.15	150.49236
2067.2	150.49907
2067.25	150.50574
2067.3	150.51237
2067.35	150.51908
2067.4	150.52575
2067.45	150.53238
2067.5	150.53897
2067.55	150.54551
2067.6	150.55202
2067.65	150.55848
2067.7	150.5649
2067.75	150.57128
2067.8	150.57762
2067.85	150.58391
2067.9	150.59017
2067.95	150.59639
2068	150.60256
2068.05	150.60869
2068.1	150.61478
2068.15	150.62083
2068.2	150.62684
2068.25	150.63296
2068.3	150.63903
2068.35	150.64506
2068.4	150.65105
2068.45	150.657
2068.5	150.66291
2068.55	150.66878
2068.6	150.67473
2068.65	150.68065
2068.7	150.68652
2068.75	150.69235
2068.8	150.69814
2068.85	150.70389
2068.9	150.7096
2068.95	150.71526
2069	150.72088
2069.05	150.72647
2069.1	150.73201
2069.15	150.73751
2069.2	150.74297
2069.25	150.74838
2069.3	150.75376
2069.35	150.7591
2069.4	150.7644
2069.45	150.76966
2069.5	150.77487
2069.55	150.78005
2069.6	150.78518
2069.65	150.79028
2069.7	150.79534
2069.75	150.80035
2069.8	150.80533
2069.85	150.81026
2069.9	150.81516
2069.95	150.82002
2070	150.82483
2070.05	150.82961
2070.1	150.83434
2070.15	150.83904
2070.2	150.8437
2070.25	150.84831
2070.3	150.85289
2070.35	150.85743
2070.4	150.86192
2070.45	150.86638
2070.5	150.87095
2070.55	150.87548
2070.6	150.87996
2070.65	150.88456
2070.7	150.88926
2070.75	150.89392
2070.8	150.89854
2070.85	150.90326
2070.9	150.90795
2070.95	150.9126
2071	150.91734
2071.05	150.92199
2071.1	150.9267
2071.15	150.93138
2071.2	150.93602
2071.25	150.94092
2071.3	150.94578
2071.35	150.95072
2071.4	150.95558
2071.45	150.96054
2071.5	150.9656
2071.55	150.97075
2071.6	150.97586
2071.65	150.98093
2071.7	150.98595
2071.75	150.99094
2071.8	150.99589
2071.85	151.0008
2071.9	151.00567
2071.95	151.01062
2072	151.01554
2072.05	151.02041
2072.1	151.02524
2072.15	151.02994
2072.2	151.03461
2072.25	151.03924
2072.3	151.04398
2072.35	151.04867
2072.4	151.05333
2072.45	151.05795
2072.5	151.06253
2072.55	151.06707
2072.6	151.07156
2072.65	151.07602
2072.7	151.08044
2072.75	151.08482
2072.8	151.08916
2072.85	151.09346
2072.9	151.09773
2072.95	151.10195
2073	151.10613
2073.05	151.11027
2073.1	151.11438
2073.15	151.11844
2073.2	151.12247
2073.25	151.12645
2073.3	151.13034
2073.35	151.13416
2073.4	151.13785
2073.45	151.14151
2073.5	151.14513
2073.55	151.14871
2073.6	151.15225
2073.65	151.15575
2073.7	151.15922
2073.75	151.16264
2073.8	151.16603
2073.85	151.16937
2073.9	151.17268
2073.95	151.17595
2074	151.17919
2074.05	151.18238
2074.1	151.18553
2074.15	151.18865
2074.2	151.19173
2074.25	151.19477
2074.3	151.19777
2074.35	151.20074
2074.4	151.20366
2074.45	151.20655
2074.5	151.2094
2074.55	151.21221
2074.6	151.21512
2074.65	151.218
2074.7	151.22083
2074.75	151.22376
2074.8	151.22666
2074.85	151.22951
2074.9	151.23233
2074.95	151.23511
2075	151.23785
2075.05	151.24055
2075.1	151.24322
2075.15	151.24584
2075.2	151.24857
2075.25	151.25125
2075.3	151.2539
2075.35	151.25651
2075.4	151.25924
2075.45	151.26208
2075.5	151.26503
2075.55	151.26795
2075.6	151.27083
2075.65	151.27382
2075.7	151.27707
2075.75	151.28045
2075.8	151.28379
2075.85	151.28708
2075.9	151.29061
2075.95	151.29409
2076	151.2978
2076.05	151.30147
2076.1	151.30523
2076.15	151.30895
2076.2	151.31264
2076.25	151.31641
2076.3	151.32015
2076.35	151.32385
2076.4	151.32751
2076.45	151.33113
2076.5	151.33471
2076.55	151.3384
2076.6	151.34204
2076.65	151.34565
2076.7	151.34922
2076.75	151.35275
2076.8	151.35624
2076.85	151.35969
2076.9	151.3631
2076.95	151.36648
2077	151.36981
2077.05	151.37311
2077.1	151.37637
2077.15	151.37959
2077.2	151.38277
2077.25	151.38591
2077.3	151.38902
2077.35	151.39208
2077.4	151.39511
2077.45	151.3981
2077.5	151.40105
2077.55	151.40397
2077.6	151.40684
2077.65	151.40968
2077.7	151.41248
2077.75	151.41524
2077.8	151.41796
2077.85	151.42064
2077.9	151.42329
2077.95	151.4259
2078	151.42847
2078.05	151.43113
2078.1	151.43375
2078.15	151.43646
2078.2	151.43914
2078.25	151.44177
2078.3	151.44437
2078.35	151.44693
2078.4	151.44945
2078.45	151.45194
2078.5	151.45439
2078.55	151.4568
2078.6	151.45917
2078.65	151.4615
2078.7	151.4638
2078.75	151.46605
2078.8	151.46825
2078.85	151.47036
2078.9	151.47244
2078.95	151.47448
2079	151.47648
2079.05	151.47845
2079.1	151.48038
2079.15	151.48227
2079.2	151.48412
2079.25	151.48594
2079.3	151.48772
2079.35	151.48946
2079.4	151.49117
2079.45	151.49283
2079.5	151.49447
2079.55	151.49606
2079.6	151.49762
2079.65	151.49914
2079.7	151.5006
2079.75	151.502
2079.8	151.50336
2079.85	151.50468
2079.9	151.50597
2079.95	151.50722
2080	151.50843
2080.05	151.50961
2080.1	151.51075
2080.15	151.51185
2080.2	151.51292
2080.25	151.51395
2080.3	151.51495
2080.35	151.51591
2080.4	151.51683
2080.45	151.51771
2080.5	151.51856
2080.55	151.51938
2080.6	151.52015
2080.65	151.5209
2080.7	151.5216
2080.75	151.52227
2080.8	151.5229
2080.85	151.5235
2080.9	151.52406
2080.95	151.52459
2081	151.52507
2081.05	151.52553
2081.1	151.52595
2081.15	151.52633
2081.2	151.52667
2081.25	151.52698
2081.3	151.52726
2081.35	151.5275
2081.4	151.5277
2081.45	151.52787
2081.5	151.528
2081.55	151.5281
2081.6	151.52816
2081.65	151.52818
2081.7	151.52817
2081.75	151.52813
2081.8	151.52805
2081.85	151.52793
2081.9	151.52778
2081.95	151.52759
2082	151.52737
2082.05	151.52711
2082.1	151.52682
2082.15	151.52649
2082.2	151.52613
2082.25	151.52574
2082.3	151.5253
2082.35	151.52484
2082.4	151.52433
2082.45	151.5238
2082.5	151.52322
2082.55	151.52262
2082.6	151.52198
2082.65	151.5213
2082.7	151.52059
2082.75	151.51984
2082.8	151.51906
2082.85	151.51825
2082.9	151.5174
2082.95	151.51651
2083	151.51559
2083.05	151.51464
2083.1	151.51365
2083.15	151.51255
2083.2	151.51142
2083.25	151.51025
2083.3	151.50905
2083.35	151.50782
2083.4	151.50655
2083.45	151.50525
2083.5	151.50391
2083.55	151.50254
2083.6	151.50113
2083.65	151.4997
2083.7	151.4982
2083.75	151.49663
2083.8	151.49502
2083.85	151.49338
2083.9	151.49171
2083.95	151.49
2084	151.48826
2084.05	151.48649
2084.1	151.48468
2084.15	151.48284
2084.2	151.48096
2084.25	151.47905
2084.3	151.47711
2084.35	151.47513
2084.4	151.4731
2084.45	151.47102
2084.5	151.46885
2084.55	151.46665
2084.6	151.46441
2084.65	151.46214
2084.7	151.45984
2084.75	151.4575
2084.8	151.45513
2084.85	151.45273
2084.9	151.4503
2084.95	151.44783
2085	151.44533
2085.05	151.44279
2085.1	151.44023
2085.15	151.43763
2085.2	151.43499
2085.25	151.43233
2085.3	151.42963
2085.35	151.42688
2085.4	151.42408
2085.45	151.42125
2085.5	151.41839
2085.55	151.41549
2085.6	151.41256
2085.65	151.4096
2085.7	151.4066
2085.75	151.40358
2085.8	151.40052
2085.85	151.39743
2085.9	151.3943
2085.95	151.39115
2086	151.38796
2086.05	151.38474
2086.1	151.38148
2086.15	151.3782
2086.2	151.37488
2086.25	151.37153
2086.3	151.36815
2086.35	151.36473
2086.4	151.36129
2086.45	151.35781
2086.5	151.3543
2086.55	151.35076
2086.6	151.34718
2086.65	151.34358
2086.7	151.33994
2086.75	151.33627
2086.8	151.33257
2086.85	151.32884
2086.9	151.32507
2086.95	151.32127
2087	151.31745
2087.05	151.31359
2087.1	151.30969
2087.15	151.30577
2087.2	151.30182
2087.25	151.29783
2087.3	151.29381
2087.35	151.28976
2087.4	151.28568
2087.45	151.28157
2087.5	151.27743
2087.55	151.27325
2087.6	151.26905
2087.65	151.26481
2087.7	151.26054
2087.75	151.25624
2087.8	151.25191
2087.85	151.24755
2087.9	151.24315
2087.95	151.23873
2088	151.23427
2088.05	151.22979
2088.1	151.22527
2088.15	151.22072
2088.2	151.21614
2088.25	151.21153
2088.3	151.20689
2088.35	151.20222
2088.4	151.19752
2088.45	151.19278
2088.5	151.18802
2088.55	151.18322
2088.6	151.1784
2088.65	151.17354
2088.7	151.16865
2088.75	151.16372
2088.8	151.15876
2088.85	151.15377
2088.9	151.14875
2088.95	151.1437
2089	151.13862
2089.05	151.1335
2089.1	151.12836
2089.15	151.12319
2089.2	151.11793
2089.25	151.11264
2089.3	151.10731
2089.35	151.10195
2089.4	151.09654
2089.45	151.0911
2089.5	151.0856
2089.55	151.08005
2089.6	151.07447
2089.65	151.06886
2089.7	151.06322
2089.75	151.05755
2089.8	151.05185
2089.85	151.04612
2089.9	151.04037
2089.95	151.03458
2090	151.02876
2090.05	151.02291
2090.1	151.01703
2090.15	151.01113
2090.2	151.00519
2090.25	150.99922
2090.3	150.99323
2090.35	150.9872
2090.4	150.98115
2090.45	150.97506
2090.5	150.96895
2090.55	150.9628
2090.6	150.95663
2090.65	150.95043
2090.7	150.9442
2090.75	150.93794
2090.8	150.93165
2090.85	150.92533
2090.9	150.91898
2090.95	150.91261
2091	150.9062
2091.05	150.89977
2091.1	150.8933
2091.15	150.88681
2091.2	150.88029
2091.25	150.87374
2091.3	150.86716
2091.35	150.86055
2091.4	150.85391
2091.45	150.84724
2091.5	150.84055
2091.55	150.83382
2091.6	150.82707
2091.65	150.82029
2091.7	150.81348
2091.75	150.80664
2091.8	150.79977
2091.85	150.79288
2091.9	150.78595
2091.95	150.779
2092	150.77202
2092.05	150.76501
2092.1	150.75797
2092.15	150.7509
2092.2	150.74381
2092.25	150.73668
2092.3	150.72953
2092.35	150.72235
2092.4	150.71514
2092.45	150.70791
2092.5	150.70064
2092.55	150.69335
2092.6	150.68603
2092.65	150.67868
2092.7	150.6713
2092.75	150.6639
2092.8	150.65659
2092.85	150.64926
2092.9	150.6419
2092.95	150.63451
2093	150.6271
2093.05	150.61965
2093.1	150.61231
2093.15	150.60494
2093.2	150.59754
2093.25	150.59037
2093.3	150.58317
2093.35	150.57595
2093.4	150.56869
2093.45	150.56141
2093.5	150.5541
2093.55	150.54676
2093.6	150.5394
2093.65	150.53213
2093.7	150.52484
2093.75	150.51751
2093.8	150.51016
2093.85	150.50278
2093.9	150.49538
2093.95	150.48794
2094	150.48048
2094.05	150.47312
2094.1	150.46574
2094.15	150.45833
2094.2	150.45089
2094.25	150.44342
2094.3	150.43592
2094.35	150.4284
2094.4	150.42085
2094.45	150.41327
2094.5	150.4058
2094.55	150.3983
2094.6	150.39077
2094.65	150.38321
2094.7	150.37562
2094.75	150.368
2094.8	150.36036
2094.85	150.35269
2094.9	150.34498
2094.95	150.33725
2095	150.3295
2095.05	150.32171
2095.1	150.3139
2095.15	150.30606
2095.2	150.2982
2095.25	150.2903
2095.3	150.28238
2095.35	150.27443
2095.4	150.26645
2095.45	150.25845
2095.5	150.25042
2095.55	150.24262
2095.6	150.2348
2095.65	150.22694
2095.7	150.21906
2095.75	150.21115
2095.8	150.20322
2095.85	150.19525
2095.9	150.1874
2095.95	150.17951
2096	150.1716
2096.05	150.16366
2096.1	150.15569
2096.15	150.14769
2096.2	150.1398
2096.25	150.13188
2096.3	150.12393
2096.35	150.11595
2096.4	150.10795
2096.45	150.10006
2096.5	150.09213
2096.55	150.08415
2096.6	150.07626
2096.65	150.06847
2096.7	150.06106
2096.75	150.05363
2096.8	150.04644
2096.85	150.03922
2096.9	150.03198
2096.95	150.0247
2097	150.01766
2097.05	150.01059
2097.1	150.0035
2097.15	149.9965
2097.2	149.98975
2097.25	149.98296
2097.3	149.97615
2097.35	149.96945
2097.4	149.96271
2097.45	149.95596
2097.5	149.9493
2097.55	149.94261
2097.6	149.93617
2097.65	149.92983
2097.7	149.92346
2097.75	149.91707
2097.8	149.91065
2097.85	149.90433
2097.9	149.89811
2097.95	149.89187
2098	149.88559
2098.05	149.87929
2098.1	149.87296
2098.15	149.8666
2098.2	149.86021
2098.25	149.85379
2098.3	149.84735
2098.35	149.84087
2098.4	149.83437
2098.45	149.82783
2098.5	149.82127
2098.55	149.81468
2098.6	149.80807
2098.65	149.80142
2098.7	149.79475
2098.75	149.78804
2098.8	149.78131
2098.85	149.77468
2098.9	149.76815
2098.95	149.76159
2099	149.75501
2099.05	149.74839
2099.1	149.74175
2099.15	149.73508
2099.2	149.72851
2099.25	149.72191
2099.3	149.71528
2099.35	149.70877
2099.4	149.7025
2099.45	149.69633
2099.5	149.69027
2099.55	149.68418
2099.6	149.67821
2099.65	149.6722
2099.7	149.66616
2099.75	149.66023
2099.8	149.65427
2099.85	149.64828
2099.9	149.64226
2099.95	149.63622
2100	149.63014
2100.05	149.62404
2100.1	149.6179
2100.15	149.61174
2100.2	149.60555
2100.25	149.59933
2100.3	149.59322
2100.35	149.58708
2100.4	149.58105
2100.45	149.57513
2100.5	149.56918
2100.55	149.56333
2100.6	149.5576
2100.65	149.55197
2100.7	149.54632
2100.75	149.54077
2100.8	149.53533
2100.85	149.53
2100.9	149.52491
2100.95	149.51979
2101	149.51464
2101.05	149.50989
2101.1	149.50511
2101.15	149.50043
2101.2	149.49573
2101.25	149.49112
2101.3	149.4866
2101.35	149.48206
2101.4	149.47749
2101.45	149.47289
2101.5	149.46839
2101.55	149.46385
2101.6	149.45944
2101.65	149.45515
2101.7	149.45083
2101.75	149.44663
2101.8	149.44253
2101.85	149.43854
2101.9	149.43453
2101.95	149.43076
2102	149.42696
2102.05	149.42313
2102.1	149.41927
2102.15	149.41551
2102.2	149.41172
2102.25	149.40844
2102.3	149.40526
2102.35	149.40245
2102.4	149.39974
2102.45	149.39769
2102.5	149.3959
2102.55	149.39408
2102.6	149.39222
2102.65	149.39079
2102.7	149.38946
2102.75	149.38824
2102.8	149.38713
2102.85	149.38653
2102.9	149.38645
2102.95	149.3873
2103	149.38826
2103.05	149.3896
2103.1	149.39158
2103.15	149.3938
2103.2	149.39627
2103.25	149.399
2103.3	149.40196
2103.35	149.40488
2103.4	149.40834
2103.45	149.41205
2103.5	149.41613
2103.55	149.42061
2103.6	149.42534
2103.65	149.43031
2103.7	149.43555
2103.75	149.44103
2103.8	149.44676
2103.85	149.45277
2103.9	149.45888
2103.95	149.46508
2104	149.47124
2104.05	149.47736
2104.1	149.48344
2104.15	149.48962
2104.2	149.49592
2104.25	149.50218
2104.3	149.50884
2104.35	149.51605
2104.4	149.52369
2104.45	149.53175
2104.5	149.53991
2104.55	149.54877
2104.6	149.55759
2104.65	149.5668
2104.7	149.57624
2104.75	149.58653
2104.8	149.59751
2104.85	149.609
2104.9	149.62076
2104.95	149.6332
2105	149.64588
2105.05	149.65942
2105.1	149.67354
2105.15	149.68761
2105.2	149.70224
2105.25	149.71726
2105.3	149.733
2105.35	149.74973
2105.4	149.76671
2105.45	149.78424
2105.5	149.80171
2105.55	149.81913
2105.6	149.83738
2105.65	149.85589
2105.7	149.87534
2105.75	149.8949
2105.8	149.91457
2105.85	149.93433
2105.9	149.95432
2105.95	149.9744
2106	149.99442
2106.05	150.01455
2106.1	150.03463
2106.15	150.05482
2106.2	150.07512
2106.25	150.09536
2106.3	150.11586
2106.35	150.13646
2106.4	150.15766
2106.45	150.17911
2106.5	150.2008
2106.55	150.22258
2106.6	150.24461
2106.65	150.26675
2106.7	150.28899
2106.75	150.31117
2106.8	150.3333
2106.85	150.35552
2106.9	150.37769
2106.95	150.39981
2107	150.42186
2107.05	150.44399
2107.1	150.46606
