136.91144	357
212.51144	357
294.56144	357
381.26144	357
448.81144	357
543.76144	357
604.81144	357
705.16144	357
808.86144	357
908.46144	357
1013.61144	357
1135.46144	357
1262.91144	357
1350.21144	357
1495.76144	357
1572.16144	357
1676.01144	357
1765.01144	357
1862.26144	357
1948.36144	357
2004.11144	357
2111.76144	357
2207.76144	357
2268.96144	357
2421.31144	357
2493.16144	357
2593.31144	357
2717.21144	357
2824.86144	357
2897.61144	357
2998.51144	357
3100.81144	357
3229.46144	357
3316.41144	357
3406.71144	357
3474.36144	357
3603.16144	357
3692.76144	357
3789.76144	357
3887.81144	357
3990.71144	357
4129.16144	357
4235.71144	357
4339.81144	357
4422.41144	357
4522.36144	357
4594.91144	357
4695.86144	357
4809.76144	357
4882.81144	357
4986.06144	357
2229.61107	358
4315.76107	358
46.96071	359
109.56071	359
215.46071	359
289.71071	359
360.16071	359
440.76071	359
532.86071	359
654.36071	359
733.01071	359
806.96071	359
889.21071	359
950.26071	359
1034.06071	359
1120.01071	359
1218.91071	359
1292.41071	359
1371.26071	359
1433.26071	359
1513.11071	359
1586.46071	359
1681.01071	359
1755.56071	359
1870.51071	359
1947.51071	359
2025.01071	359
2112.01071	359
2217.26071	359
2297.01071	359
2375.96071	359
2444.71071	359
2555.66071	359
2636.21071	359
2713.21071	359
2807.01071	359
2893.41071	359
2978.21071	359
3092.66071	359
3206.61071	359
3289.31071	359
3406.51071	359
3485.36071	359
3612.16071	359
3676.71071	359
3796.06071	359
3868.46071	359
3949.71071	359
4049.46071	359
4122.36071	359
4232.26071	359
4314.26071	359
4381.11071	359
4468.61071	359
4537.86071	359
4617.66071	359
4694.66071	359
4795.01071	359
4855.71071	359
4933.81071	359
35.31034	360
105.41034	360
182.31034	360
261.06034	360
350.91034	360
435.91034	360
508.46034	360
584.56034	360
668.96034	360
745.56034	360
820.66034	360
903.71034	360
979.61034	360
1054.76034	360
1130.16034	360
1193.56034	360
1254.91034	360
1318.06034	360
1405.71034	360
1496.26034	360
1583.86034	360
1658.46034	360
1757.86034	360
1841.16034	360
1904.16034	360
1992.21034	360
2072.76034	360
2137.21034	360
2203.56034	360
2291.16034	360
2373.91034	360
2430.51034	360
2538.81034	360
2610.81034	360
2685.61034	360
2788.16034	360
2862.76034	360
2945.81034	360
3024.86034	360
3116.16034	360
3241.66034	360
3296.16034	360
3383.66034	360
3452.51034	360
3540.61034	360
3612.16034	360
3713.36034	360
3857.86034	360
3932.41034	360
3997.31034	360
4073.46034	360
4139.61034	360
4245.71034	360
4315.86034	360
4390.41034	360
4459.81034	360
4527.26034	360
4597.91034	360
4679.86034	360
4744.51034	360
4814.66034	360
4883.31034	360
4954.16034	360
669.20998	361
780.95998	361
1543.55998	361
2421.15998	361
2638.00998	361
2985.10998	361
3099.70998	361
4041.50998	361
4315.15998	361
4577.10998	361
46.00961	362
110.40961	362
183.60961	362
260.45961	362
338.40961	362
411.15961	362
465.65961	362
544.25961	362
618.45961	362
692.05961	362
768.90961	362
825.00961	362
890.50961	362
963.80961	362
1037.90961	362
1105.80961	362
1193.30961	362
1255.65961	362
1331.85961	362
1415.50961	362
1500.10961	362
1580.00961	362
1684.75961	362
1756.05961	362
1834.25961	362
1903.25961	362
1980.95961	362
2071.30961	362
2139.25961	362
2212.35961	362
2282.25961	362
2359.45961	362
2421.10961	362
2507.30961	362
2588.60961	362
2655.35961	362
2718.65961	362
2788.10961	362
2883.10961	362
2945.60961	362
3015.75961	362
3095.70961	362
3167.85961	362
3251.65961	362
3341.00961	362
3406.20961	362
3473.10961	362
3542.10961	362
3616.55961	362
3673.40961	362
3779.35961	362
3867.00961	362
3935.00961	362
4016.80961	362
4109.20961	362
4183.25961	362
4271.70961	362
4340.75961	362
4407.80961	362
4495.80961	362
4572.50961	362
4658.15961	362
4731.40961	362
4810.70961	362
4883.20961	362
4954.95961	362
48.70925	363
134.30925	363
230.10925	363
309.55925	363
412.00925	363
584.55925	363
704.90925	363
845.70925	363
930.60925	363
1026.90925	363
1113.00925	363
1193.30925	363
1280.70925	363
1363.35925	363
1459.55925	363
1562.00925	363
1651.10925	363
1746.95925	363
1905.35925	363
2029.40925	363
2132.25925	363
2218.40925	363
2284.10925	363
2400.75925	363
2494.65925	363
2687.15925	363
2787.35925	363
2866.80925	363
2941.30925	363
3025.90925	363
3097.30925	363
3196.45925	363
3296.15925	363
3381.75925	363
3493.85925	363
3603.80925	363
3674.60925	363
3853.00925	363
3935.65925	363
4047.30925	363
4135.15925	363
4258.20925	363
4340.60925	363
4407.30925	363
4521.35925	363
4618.05925	363
4740.25925	363
4814.10925	363
4875.10925	363
4954.55925	363
32.10888	364
96.10888	364
155.90888	364
210.85888	364
268.50888	364
332.05888	364
391.65888	364
440.00888	364
492.15888	364
545.20888	364
604.40888	364
659.25888	364
716.25888	364
772.00888	364
822.95888	364
887.00888	364
940.55888	364
998.10888	364
1067.75888	364
1130.80888	364
1191.55888	364
1245.50888	364
1306.60888	364
1360.35888	364
1415.40888	364
1476.45888	364
1535.00888	364
1583.35888	364
1638.15888	364
1684.10888	364
1759.85888	364
1812.40888	364
1865.00888	364
1924.85888	364
1988.80888	364
2044.10888	364
2102.10888	364
2158.60888	364
2220.45888	364
2278.75888	364
2336.15888	364
2390.55888	364
2435.30888	364
2493.35888	364
2553.30888	364
2600.05888	364
2651.40888	364
2710.80888	364
2776.70888	364
2831.20888	364
2880.85888	364
2942.85888	364
2998.25888	364
3055.80888	364
3100.85888	364
3168.70888	364
3222.00888	364
3271.60888	364
3327.30888	364
3380.70888	364
3440.25888	364
3495.45888	364
3546.15888	364
3602.55888	364
3660.40888	364
3719.25888	364
3773.80888	364
3847.80888	364
3900.55888	364
3951.45888	364
4015.10888	364
4072.45888	364
4126.60888	364
4181.15888	364
4238.95888	364
4293.05888	364
4345.50888	364
4395.30888	364
4451.80888	364
4517.20888	364
4569.75888	364
4619.95888	364
4679.65888	364
4733.30888	364
4787.15888	364
4838.25888	364
4890.40888	364
4954.40888	364
36.40852	365
124.95852	365
254.80852	365
338.50852	365
427.70852	365
568.00852	365
655.75852	365
738.90852	365
817.70852	365
903.20852	365
964.30852	365
1035.15852	365
1112.75852	365
1188.00852	365
1281.50852	365
1361.55852	365
1439.60852	365
1572.25852	365
1695.25852	365
1778.95852	365
1865.85852	365
1964.65852	365
2047.00852	365
2133.65852	365
2218.00852	365
2339.55852	365
2418.90852	365
2494.90852	365
2590.10852	365
2687.15852	365
2772.10852	365
2892.45852	365
2979.85852	365
3095.15852	365
3172.20852	365
3265.70852	365
3357.50852	365
3455.60852	365
3542.45852	365
3627.55852	365
3700.15852	365
3869.20852	365
3943.25852	365
4049.55852	365
4141.25852	365
4216.90852	365
4292.90852	365
4354.80852	365
4442.75852	365
4527.05852	365
4625.15852	365
4700.75852	365
4799.90852	365
4882.15852	365
4993.30852	365
440.25815	366
541.55815	366
679.10815	366
778.45815	366
910.40815	366
1035.40815	366
1355.40815	366
1593.85815	366
1862.55815	366
2001.50815	366
2072.00815	366
2207.40815	366
2415.20815	366
2562.95815	366
2866.75815	366
3028.20815	366
3177.05815	366
3296.35815	366
3375.70815	366
3661.65815	366
3780.70815	366
3935.70815	366
4026.20815	366
4156.25815	366
4317.85815	366
4527.90815	366
4741.65815	366
4820.20815	366
4954.25815	366
78.35779	367
211.60779	367
289.95779	367
424.30779	367
533.20779	367
674.05779	367
848.65779	367
940.15779	367
1083.55779	367
1194.95779	367
1330.30779	367
1508.75779	367
1639.20779	367
1863.45779	367
1993.45779	367
2190.70779	367
2295.90779	367
2485.55779	367
2609.25779	367
2715.65779	367
2831.40779	367
2946.00779	367
3033.05779	367
3122.50779	367
3249.70779	367
3417.30779	367
3547.90779	367
3615.15779	367
3696.35779	367
3798.80779	367
3895.80779	367
4067.70779	367
4156.15779	367
4313.35779	367
4383.30779	367
4522.70779	367
4596.55779	367
4694.60779	367
4782.05779	367
4925.80779	367
45.55742	368
107.55742	368
191.85742	368
262.75742	368
341.10742	368
408.80742	368
491.25742	368
554.50742	368
660.60742	368
770.10742	368
865.30742	368
942.80742	368
1019.50742	368
1083.70742	368
1169.75742	368
1241.60742	368
1313.25742	368
1386.55742	368
1495.90742	368
1566.75742	368
1644.40742	368
1737.65742	368
1810.50742	368
1904.70742	368
1995.65742	368
2070.20742	368
2157.85742	368
2242.65742	368
2338.50742	368
2408.15742	368
2498.65742	368
2589.70742	368
2655.40742	368
2725.25742	368
2799.00742	368
2879.85742	368
2945.15742	368
3022.60742	368
3100.60742	368
3177.40742	368
3241.90742	368
3326.10742	368
3406.95742	368
3493.85742	368
3551.25742	368
3614.30742	368
3713.85742	368
3797.85742	368
3886.95742	368
3962.20742	368
4031.50742	368
4131.00742	368
4201.05742	368
4256.40742	368
4330.25742	368
4399.80742	368
4465.25742	368
4527.20742	368
4594.30742	368
4679.75742	368
4755.70742	368
4821.30742	368
4891.70742	368
4963.45742	368
41.1067	370
99.2567	370
172.7567	370
249.8067	370
338.8567	370
424.6567	370
491.6067	370
554.9067	370
653.7567	370
718.2567	370
798.7567	370
901.8067	370
958.7567	370
1025.0567	370
1088.0067	370
1161.1567	370
1233.9067	370
1313.1067	370
1389.2567	370
1460.8567	370
1536.6067	370
1589.3567	370
1652.7567	370
1733.6567	370
1824.8567	370
1884.4067	370
1971.8567	370
2041.8067	370
2109.5567	370
2190.6567	370
2245.1567	370
2314.2067	370
2399.4067	370
2460.8567	370
2538.0067	370
2612.5067	370
2685.5067	370
2755.2067	370
2824.1067	370
2884.3567	370
2945.2567	370
3025.3567	370
3099.6567	370
3173.0567	370
3253.3567	370
3308.0567	370
3380.6567	370
3451.4567	370
3530.3567	370
3604.3067	370
3673.0567	370
3750.5067	370
3833.8567	370
3897.6567	370
3963.8567	370
4047.6567	370
4122.3067	370
4189.2567	370
4290.9567	370
4350.9067	370
4425.9067	370
4503.4067	370
4558.5067	370
4624.1567	370
4693.6067	370
4759.7567	370
4815.4567	370
4879.3067	370
4951.6567	370
47.00633	371
158.90633	371
279.40633	371
357.60633	371
429.65633	371
542.20633	371
615.95633	371
712.00633	371
809.85633	371
902.90633	371
1019.30633	371
1091.35633	371
1187.40633	371
1260.90633	371
1359.50633	371
1442.80633	371
1524.35633	371
1662.15633	371
1754.30633	371
1840.25633	371
1919.90633	371
2024.35633	371
2117.45633	371
2221.70633	371
2294.75633	371
2381.05633	371
2446.45633	371
2560.65633	371
2686.30633	371
2790.85633	371
2883.00633	371
2965.25633	371
3050.70633	371
3173.25633	371
3244.20633	371
3349.15633	371
3455.70633	371
3542.10633	371
3649.30633	371
3782.15633	371
3869.25633	371
3949.65633	371
4038.65633	371
4126.40633	371
4208.25633	371
4293.00633	371
4366.50633	371
4468.20633	371
4537.50633	371
4601.40633	371
4737.65633	371
4813.10633	371
4890.00633	371
42.90597	372
97.65597	372
176.15597	372
243.65597	372
296.45597	372
360.85597	372
423.85597	372
494.85597	372
554.05597	372
615.65597	372
675.10597	372
753.65597	372
802.50597	372
868.55597	372
933.30597	372
999.60597	372
1073.65597	372
1139.20597	372
1193.65597	372
1279.60597	372
1338.00597	372
1391.75597	372
1446.70597	372
1502.05597	372
1572.10597	372
1643.90597	372
1712.35597	372
1775.95597	372
1854.50597	372
1915.35597	372
1968.90597	372
2024.65597	372
2100.00597	372
2160.45597	372
2221.65597	372
2281.80597	372
2338.75597	372
2401.05597	372
2464.80597	372
2546.00597	372
2611.40597	372
2678.75597	372
2749.55597	372
2813.65597	372
2884.55597	372
2943.95597	372
2997.50597	372
3070.55597	372
3151.80597	372
3210.70597	372
3286.45597	372
3357.20597	372
3420.60597	372
3491.15597	372
3570.00597	372
3650.70597	372
3720.75597	372
3790.20597	372
3857.90597	372
3940.00597	372
3995.70597	372
4071.30597	372
4129.50597	372
4201.45597	372
4260.10597	372
4315.50597	372
4368.45597	372
4429.45597	372
4488.75597	372
4544.45597	372
4613.20597	372
4693.70597	372
4743.15597	372
4810.75597	372
4862.90597	372
4919.05597	372
4990.75597	372
34.6056	373
103.2556	373
165.2056	373
230.6056	373
317.6056	373
378.4556	373
440.3056	373
514.9556	373
591.7556	373
658.1556	373
745.8056	373
821.8556	373
895.4056	373
963.1556	373
1027.9056	373
1089.4056	373
1170.2556	373
1256.6056	373
1335.7556	373
1393.0056	373
1500.1056	373
1574.4556	373
1643.0556	373
1714.5056	373
1788.9056	373
1863.0056	373
1912.9056	373
1993.3056	373
2062.2556	373
2146.7056	373
2212.0056	373
2278.0056	373
2342.8056	373
2413.2056	373
2479.9556	373
2551.8556	373
2610.6556	373
2689.3556	373
2755.4056	373
2821.9556	373
2891.7556	373
2946.0556	373
3025.9556	373
3091.5556	373
3172.7556	373
3234.5056	373
3297.1556	373
3375.6556	373
3451.6056	373
3517.5556	373
3602.9556	373
3674.4556	373
3739.8056	373
3806.8056	373
3864.9056	373
3928.2556	373
3990.2556	373
4067.3056	373
4126.0556	373
4201.4556	373
4276.5556	373
4340.7056	373
4404.8056	373
4503.0056	373
4576.2056	373
4642.5056	373
4707.1056	373
4781.9056	373
4841.3556	373
4928.2056	373
107.95524	374
210.90524	374
297.80524	374
425.60524	374
543.70524	374
738.80524	374
820.50524	374
908.30524	374
1019.00524	374
1124.05524	374
1243.85524	374
1361.80524	374
1448.00524	374
1535.80524	374
1646.65524	374
1720.40524	374
1825.30524	374
1905.30524	374
1990.50524	374
2068.10524	374
2156.65524	374
2226.35524	374
2341.40524	374
2415.45524	374
2493.40524	374
2608.70524	374
2687.45524	374
2792.85524	374
2894.60524	374
2984.10524	374
3097.70524	374
3196.15524	374
3293.45524	374
3374.20524	374
3443.15524	374
3543.95524	374
3623.80524	374
3852.80524	374
3935.80524	374
4073.20524	374
4220.50524	374
4291.75524	374
4367.00524	374
4530.90524	374
4620.00524	374
4739.80524	374
4814.85524	374
4994.60524	374
46.65487	375
108.90487	375
214.20487	375
294.95487	375
392.20487	375
495.80487	375
599.55487	375
675.60487	375
819.80487	375
907.85487	375
1032.80487	375
1335.35487	375
1418.70487	375
1546.25487	375
1670.75487	375
1757.25487	375
1862.60487	375
2024.10487	375
2234.90487	375
2303.15487	375
2400.85487	375
2494.80487	375
2605.20487	375
2717.85487	375
2799.30487	375
2902.75487	375
2998.40487	375
3100.80487	375
3213.80487	375
3289.45487	375
3380.85487	375
3540.55487	375
3615.15487	375
3764.45487	375
3859.85487	375
4049.25487	375
4129.40487	375
4269.25487	375
4341.05487	375
4421.05487	375
4537.05487	375
4731.70487	375
4813.85487	375
4883.30487	375
4999.85487	375
34.20451	376
103.15451	376
175.30451	376
253.15451	376
312.20451	376
374.95451	376
435.95451	376
494.40451	376
556.55451	376
660.85451	376
718.80451	376
778.60451	376
848.80451	376
908.60451	376
968.90451	376
1037.05451	376
1109.00451	376
1187.10451	376
1253.80451	376
1335.30451	376
1388.95451	376
1447.90451	376
1505.45451	376
1569.20451	376
1637.70451	376
1709.25451	376
1805.80451	376
1875.30451	376
1942.65451	376
2003.15451	376
2066.95451	376
2127.15451	376
2207.10451	376
2278.20451	376
2338.85451	376
2397.20451	376
2465.90451	376
2551.20451	376
2610.60451	376
2682.40451	376
2758.95451	376
2831.85451	376
2889.20451	376
2945.25451	376
3016.25451	376
3090.05451	376
3165.45451	376
3234.60451	376
3292.95451	376
3360.50451	376
3419.10451	376
3486.75451	376
3544.15451	376
3613.80451	376
3682.60451	376
3791.90451	376
3858.50451	376
3931.60451	376
3997.35451	376
4049.45451	376
4137.85451	376
4207.90451	376
4264.45451	376
4337.10451	376
4392.50451	376
4465.25451	376
4533.70451	376
4594.90451	376
4680.25451	376
4741.00451	376
4812.50451	376
4872.80451	376
4935.35451	376
38.60415	377
108.70415	377
174.80415	377
246.05415	377
325.95415	377
397.50415	377
449.05415	377
536.15415	377
594.70415	377
657.55415	377
718.70415	377
797.35415	377
875.30415	377
936.50415	377
999.90415	377
1068.50415	377
1138.85415	377
1207.20415	377
1290.00415	377
1361.35415	377
1426.90415	377
1497.75415	377
1581.85415	377
1646.90415	377
1719.95415	377
1812.70415	377
1885.00415	377
1951.80415	377
2003.20415	377
2072.45415	377
2135.05415	377
2220.55415	377
2290.75415	377
2373.85415	377
2433.80415	377
2493.30415	377
2561.35415	377
2645.05415	377
2713.55415	377
2781.85415	377
2848.05415	377
2914.55415	377
2971.65415	377
3033.85415	377
3111.30415	377
3183.85415	377
3250.75415	377
3325.60415	377
3402.60415	377
3486.45415	377
3568.40415	377
3651.10415	377
3718.35415	377
3782.10415	377
3856.75415	377
3937.85415	377
4013.95415	377
4087.70415	377
4152.70415	377
4231.20415	377
4303.50415	377
4356.65415	377
4436.45415	377
4498.55415	377
4564.60415	377
4640.05415	377
4723.00415	377
4800.60415	377
4860.30415	377
4928.40415	377
68.75378	378
204.35378	378
280.75378	378
360.95378	378
440.35378	378
542.75378	378
748.65378	378
841.00378	378
932.25378	378
1019.90378	378
1142.55378	378
1361.65378	378
1459.25378	378
1581.85378	378
1655.35378	378
1781.00378	378
1908.00378	378
2003.80378	378
2074.60378	378
2204.55378	378
2351.15378	378
2415.30378	378
2591.40378	378
2687.20378	378
2755.80378	378
2952.70378	378
3028.50378	378
3254.50378	378
3380.95378	378
3518.10378	378
3718.10378	378
3864.50378	378
4160.35378	378
4259.30378	378
4374.20378	378
4517.25378	378
4619.50378	378
4744.35378	378
4816.75378	378
4954.95378	378
89.15342	379
177.35342	379
253.30342	379
338.75342	379
411.15342	379
492.35342	379
594.15342	379
766.25342	379
890.80342	379
1011.05342	379
1104.15342	379
1186.75342	379
1291.50342	379
1353.10342	379
1444.10342	379
1554.25342	379
1651.25342	379
1739.15342	379
1824.75342	379
1907.25342	379
2006.70342	379
2072.80342	379
2137.30342	379
2222.70342	379
2302.85342	379
2407.60342	379
2494.80342	379
2610.55342	379
2718.75342	379
2798.05342	379
2867.10342	379
2945.40342	379
3020.05342	379
3120.40342	379
3240.55342	379
3358.80342	379
3420.50342	379
3531.95342	379
3653.55342	379
3802.25342	379
3896.85342	379
3997.20342	379
4125.60342	379
4205.20342	379
4293.50342	379
4355.60342	379
4442.20342	379
4514.70342	379
4593.75342	379
4679.85342	379
4741.00342	379
4813.00342	379
4906.65342	379
4994.30342	379
42.75305	380
106.15305	380
177.15305	380
260.60305	380
327.00305	380
425.20305	380
533.15305	380
597.85305	380
672.00305	380
747.75305	380
821.70305	380
890.20305	380
963.70305	380
1027.25305	380
1106.80305	380
1181.00305	380
1242.25305	380
1313.10305	380
1396.90305	380
1480.40305	380
1551.15305	380
1626.45305	380
1702.65305	380
1775.70305	380
1863.45305	380
1936.05305	380
1997.45305	380
2072.95305	380
2133.05305	380
2208.95305	380
2270.95305	380
2338.75305	380
2398.55305	380
2461.15305	380
2539.25305	380
2613.70305	380
2682.60305	380
2767.00305	380
2824.40305	380
2895.65305	380
2977.35305	380
3048.50305	380
3122.80305	380
3205.25305	380
3272.65305	380
3343.90305	380
3422.05305	380
3495.15305	380
3572.30305	380
3648.15305	380
3720.00305	380
3796.75305	380
3868.75305	380
3936.90305	380
4026.60305	380
4101.00305	380
4187.90305	380
4260.65305	380
4315.50305	380
4380.80305	380
4455.90305	380
4520.80305	380
4582.35305	380
4673.80305	380
4762.80305	380
4827.90305	380
4888.55305	380
4965.75305	380
908.70269	381
1027.15269	381
2413.20269	381
2685.65269	381
3423.45269	381
4340.55269	381
35.00233	382
105.80233	382
172.60233	382
245.85233	382
310.00233	382
361.25233	382
429.50233	382
508.15233	382
582.65233	382
655.15233	382
732.20233	382
802.45233	382
880.25233	382
940.30233	382
1012.90233	382
1073.25233	382
1132.95233	382
1220.05233	382
1278.95233	382
1346.60233	382
1407.85233	382
1487.20233	382
1560.95233	382
1644.35233	382
1704.20233	382
1777.55233	382
1862.65233	382
1924.05233	382
1998.55233	382
2067.10233	382
2136.85233	382
2208.10233	382
2282.15233	382
2339.20233	382
2397.15233	382
2460.65233	382
2529.65233	382
2598.25233	382
2671.80233	382
2746.60233	382
2821.85233	382
2890.50233	382
2954.05233	382
3028.15233	382
3124.40233	382
3201.65233	382
3273.90233	382
3342.20233	382
3406.45233	382
3481.80233	382
3540.20233	382
3611.90233	382
3681.30233	382
3776.15233	382
3852.55233	382
3926.35233	382
3990.45233	382
4072.00233	382
4131.75233	382
4219.65233	382
4287.45233	382
4352.35233	382
4407.50233	382
4475.05233	382
4530.85233	382
4584.80233	382
4659.95233	382
4742.10233	382
4801.35233	382
4864.25233	382
4926.70233	382
4996.55233	382
80.35196	383
205.95196	383
293.50196	383
400.75196	383
491.15196	383
601.00196	383
752.55196	383
894.10196	383
1010.85196	383
1104.90196	383
1193.45196	383
1293.30196	383
1389.15196	383
1521.25196	383
1621.55196	383
1713.35196	383
1904.15196	383
2018.55196	383
2133.85196	383
2236.25196	383
2401.35196	383
2497.70196	383
2661.35196	383
2783.00196	383
2867.10196	383
2945.75196	383
3079.65196	383
3156.55196	383
3262.40196	383
3380.70196	383
3548.20196	383
3659.00196	383
3765.20196	383
3875.45196	383
3998.15196	383
4120.80196	383
4237.75196	383
4318.05196	383
4423.20196	383
4563.25196	383
4739.45196	383
4813.10196	383
4888.15196	383
4992.35196	383
71.8016	384
134.6016	384
209.4516	384
280.9516	384
359.3016	384
425.7016	384
494.9016	384
554.0016	384
628.4516	384
716.0016	384
798.1516	384
878.9516	384
949.7016	384
1015.9516	384
1083.2516	384
1164.6016	384
1241.7016	384
1307.9016	384
1371.5516	384
1436.0516	384
1509.3516	384
1573.2516	384
1645.1016	384
1713.5516	384
1782.9516	384
1865.3516	384
1936.6016	384
1997.7516	384
2077.1016	384
2138.2516	384
2220.9016	384
2291.1016	384
2370.7016	384
2432.5016	384
2494.9016	384
2561.5516	384
2656.7016	384
2720.5016	384
2794.5016	384
2868.5516	384
2942.6016	384
3029.7016	384
3097.8016	384
3166.3016	384
3229.8516	384
3295.8016	384
3374.1016	384
3439.4016	384
3518.9516	384
3614.4516	384
3692.9016	384
3777.3516	384
3853.5016	384
3934.3016	384
4021.5516	384
4105.9016	384
4164.7016	384
4231.3516	384
4313.4016	384
4375.5016	384
4452.6016	384
4520.0016	384
4597.3016	384
4663.3516	384
4739.6016	384
4801.2516	384
4872.2516	384
4936.7016	384
110.45123	385
218.80123	385
341.45123	385
442.25123	385
553.20123	385
775.80123	385
909.35123	385
1019.40123	385
1086.45123	385
1217.85123	385
1318.35123	385
1583.40123	385
1650.95123	385
1784.05123	385
1884.75123	385
1998.85123	385
2081.90123	385
2227.30123	385
2387.80123	385
2516.85123	385
2624.90123	385
2751.85123	385
2867.25123	385
3028.20123	385
3293.60123	385
3420.90123	385
3543.30123	385
3739.60123	385
3872.40123	385
3997.70123	385
4123.15123	385
4235.60123	385
4317.95123	385
4455.45123	385
4548.25123	385
4661.05123	385
4744.80123	385
4842.05123	385
4963.55123	385
427.05087	386
98.00051	387
205.10051	387
339.05051	387
426.85051	387
546.75051	387
776.05051	387
878.20051	387
939.95051	387
1027.55051	387
1104.90051	387
1186.60051	387
1288.45051	387
1361.30051	387
1497.60051	387
1631.60051	387
1718.05051	387
1812.70051	387
1892.30051	387
1993.15051	387
2079.70051	387
2203.65051	387
2292.30051	387
2401.10051	387
2538.70051	387
2624.30051	387
2718.65051	387
2838.55051	387
2940.60051	387
3043.30051	387
3175.50051	387
3266.40051	387
3373.30051	387
3456.10051	387
3614.35051	387
3700.85051	387
3798.15051	387
3943.40051	387
4040.60051	387
4132.30051	387
4232.10051	387
4316.45051	387
4403.90051	387
4518.75051	387
4642.15051	387
4743.75051	387
4815.30051	387
4889.75051	387
4954.90051	387
270.55014	388
374.95014	388
909.10014	388
1116.25014	388
1361.85014	388
1587.50014	388
1863.75014	388
2222.70014	388
2411.70014	388
2609.75014	388
2717.60014	388
2863.00014	388
3036.25014	388
3381.10014	388
3657.00014	388
4128.15014	388
4341.40014	388
4596.85014	388
4810.85014	388
4967.80014	388
35.89978	389
109.79978	389
184.19978	389
260.54978	389
338.09978	389
426.54978	389
495.44978	389
573.04978	389
656.54978	389
732.59978	389
803.64978	389
896.14978	389
971.44978	389
1035.19978	389
1104.84978	389
1189.59978	389
1263.24978	389
1359.14978	389
1437.09978	389
1520.94978	389
1586.79978	389
1669.09978	389
1757.79978	389
1857.34978	389
1924.19978	389
1995.54978	389
2067.99978	389
2137.69978	389
2207.64978	389
2291.94978	389
2371.04978	389
2429.94978	389
2506.79978	389
2594.84978	389
2674.94978	389
2767.54978	389
2863.19978	389
2958.14978	389
3039.19978	389
3120.04978	389
3206.64978	389
3286.14978	389
3375.49978	389
3438.29978	389
3530.94978	389
3603.89978	389
3676.69978	389
3762.34978	389
3870.49978	389
3941.49978	389
4030.69978	389
4109.24978	389
4188.24978	389
4301.44978	389
4366.59978	389
4453.99978	389
4523.94978	389
4618.24978	389
4680.49978	389
4758.14978	389
4823.24978	389
4889.79978	389
4963.84978	389
107.29942	390
208.29942	390
340.79942	390
445.29942	390
907.49942	390
1019.24942	390
1135.94942	390
1308.79942	390
1412.29942	390
1542.99942	390
1701.54942	390
1823.94942	390
1999.29942	390
2091.49942	390
2227.59942	390
2387.59942	390
2499.04942	390
2686.94942	390
2789.34942	390
2860.54942	390
2976.29942	390
3101.64942	390
3201.04942	390
3297.94942	390
3493.79942	390
3614.89942	390
3896.69942	390
4013.09942	390
4130.34942	390
4259.49942	390
4366.24942	390
4453.29942	390
4618.49942	390
4741.59942	390
4838.19942	390
46.29905	391
159.99905	391
312.44905	391
400.09905	391
495.49905	391
603.64905	391
700.49905	391
904.64905	391
1015.79905	391
1190.59905	391
1262.94905	391
1331.24905	391
1550.94905	391
1824.29905	391
1907.99905	391
1999.94905	391
2110.59905	391
2264.44905	391
2339.24905	391
2424.39905	391
2616.69905	391
2721.24905	391
2797.99905	391
2867.44905	391
2976.34905	391
3124.09905	391
3261.14905	391
3406.39905	391
3540.54905	391
3653.54905	391
3937.24905	391
4031.69905	391
4207.94905	391
4314.34905	391
4443.04905	391
4522.24905	391
4732.99905	391
4809.84905	391
4882.89905	391
4980.94905	391
376.24869	392
1072.29869	392
2460.69869	392
3017.59869	392
3427.29869	392
3661.49869	392
4744.54869	392
4884.49869	392
49.39833	393
134.59833	393
213.74833	393
286.39833	393
364.19833	393
451.14833	393
543.14833	393
658.84833	393
771.09833	393
897.54833	393
963.74833	393
1037.74833	393
1121.79833	393
1197.79833	393
1288.54833	393
1401.84833	393
1495.49833	393
1569.64833	393
1703.29833	393
1862.29833	393
1964.59833	393
2043.74833	393
2125.29833	393
2225.94833	393
2294.49833	393
2400.74833	393
2555.79833	393
2674.24833	393
2787.44833	393
2867.94833	393
2946.24833	393
3020.64833	393
3098.14833	393
3171.74833	393
3244.69833	393
3334.19833	393
3422.64833	393
3493.94833	393
3585.24833	393
3672.94833	393
3788.44833	393
3873.64833	393
3949.09833	393
4041.34833	393
4124.24833	393
4201.69833	393
4314.29833	393
4396.54833	393
4476.89833	393
4575.94833	393
4679.64833	393
4759.54833	393
4842.04833	393
4935.54833	393
69.59796	394
232.29796	394
332.34796	394
440.39796	394
549.64796	394
679.04796	394
773.64796	394
904.94796	394
1018.79796	394
1105.14796	394
1241.99796	394
1366.39796	394
1495.39796	394
1581.54796	394
1650.39796	394
1901.59796	394
1999.99796	394
2069.99796	394
2227.74796	394
2407.59796	394
2653.59796	394
2784.04796	394
2869.39796	394
2983.39796	394
3085.89796	394
3243.94796	394
3358.59796	394
3451.84796	394
3551.49796	394
3662.34796	394
3794.64796	394
3909.79796	394
4030.74796	394
4117.69796	394
4230.94796	394
4315.39796	394
4514.29796	394
4743.44796	394
4880.34796	394
47.6476	395
111.0476	395
206.9476	395
278.6476	395
347.7976	395
424.7976	395
491.3976	395
599.3976	395
678.5976	395
765.4476	395
841.5976	395
909.0476	395
995.1976	395
1069.9976	395
1163.9976	395
