4597.95	355.3886
4598	355.37646
4598.05	355.36434
4598.1	355.35271
4598.15	355.34114
4598.2	355.32974
4598.25	355.31856
4598.3	355.30725
4598.35	355.29606
4598.4	355.28499
4598.45	355.27398
4598.5	355.26338
4598.55	355.25308
4598.6	355.24302
4598.65	355.23318
4598.7	355.2234
4598.75	355.21432
4598.8	355.2053
4598.85	355.19695
4598.9	355.18914
4598.95	355.18206
4599	355.17549
4599.05	355.1695
4599.1	355.1644
4599.15	355.15922
4599.2	355.15429
4599.25	355.14958
4599.3	355.14491
4599.35	355.14071
4599.4	355.13671
4599.45	355.13299
4599.5	355.1298
4599.55	355.12741
4599.6	355.12524
4599.65	355.12327
4599.7	355.12209
4599.75	355.12115
4599.8	355.12015
4599.85	355.11933
4599.9	355.11842
4599.95	355.11748
4600	355.11642
4600.05	355.11553
4600.1	355.11467
4600.15	355.11393
4600.2	355.11303
4600.25	355.11197
4600.3	355.11074
4600.35	355.1095
4600.4	355.1083
4600.45	355.10701
4600.5	355.10575
4600.55	355.10441
4600.6	355.10297
4600.65	355.10156
4600.7	355.10006
4600.75	355.09848
4600.8	355.09713
4600.85	355.09569
4600.9	355.09403
4600.95	355.09213
4601	355.09006
4601.05	355.08784
4601.1	355.0855
4601.15	355.08286
4601.2	355.08001
4601.25	355.07715
4601.3	355.07409
4601.35	355.07089
4601.4	355.0676
4601.45	355.06437
4601.5	355.06118
4601.55	355.05802
4601.6	355.05469
4601.65	355.05115
4601.7	355.04752
4601.75	355.04365
4601.8	355.03985
4601.85	355.0361
4601.9	355.03234
4601.95	355.0286
4602	355.02506
4602.05	355.02132
4602.1	355.01762
4602.15	355.01406
4602.2	355.01074
4602.25	355.00801
4602.3	355.00515
4602.35	355.0023
4602.4	354.99969
4602.45	354.99762
4602.5	354.99572
4602.55	354.99443
4602.6	354.99336
4602.65	354.9921
4602.7	354.99125
4602.75	354.99045
4602.8	354.98986
4602.85	354.98949
4602.9	354.98927
4602.95	354.98931
4603	354.98957
4603.05	354.99008
4603.1	354.99098
4603.15	354.99219
4603.2	354.99347
4603.25	354.99479
4603.3	354.99614
4603.35	354.99744
4603.4	354.99861
4603.45	354.99955
4603.5	355.00025
4603.55	355.00118
4603.6	355.00215
4603.65	355.00303
4603.7	355.0037
4603.75	355.00413
4603.8	355.00433
4603.85	355.00444
4603.9	355.00437
4603.95	355.00405
4604	355.0035
4604.05	355.0028
4604.1	355.0021
4604.15	355.00114
4604.2	354.99999
4604.25	354.99857
4604.3	354.99708
4604.35	354.99526
4604.4	354.99328
4604.45	354.99121
4604.5	354.98897
4604.55	354.98653
4604.6	354.98398
4604.65	354.98115
4604.7	354.97816
4604.75	354.97486
4604.8	354.97128
4604.85	354.96761
4604.9	354.96384
4604.95	354.95994
4605	354.95548
4605.05	354.9507
4605.1	354.9457
4605.15	354.94047
4605.2	354.93489
4605.25	354.92892
4605.3	354.92292
4605.35	354.91688
4605.4	354.91058
4605.45	354.90422
4605.5	354.89769
4605.55	354.89101
4605.6	354.88409
4605.65	354.87695
4605.7	354.86979
4605.75	354.86259
4605.8	354.85534
4605.85	354.84792
4605.9	354.84044
4605.95	354.83302
4606	354.82536
4606.05	354.8175
4606.1	354.80957
4606.15	354.80149
4606.2	354.79311
4606.25	354.7845
4606.3	354.77577
4606.35	354.76692
4606.4	354.75797
4606.45	354.74919
4606.5	354.74
4606.55	354.73105
4606.6	354.7222
4606.65	354.71334
4606.7	354.7046
4606.75	354.69599
4606.8	354.68718
4606.85	354.6784
4606.9	354.6698
4606.95	354.66162
4607	354.65353
4607.05	354.64584
4607.1	354.63849
4607.15	354.63175
4607.2	354.62521
4607.25	354.61904
4607.3	354.61294
4607.35	354.6069
4607.4	354.60077
4607.45	354.59517
4607.5	354.58941
4607.55	354.58368
4607.6	354.57795
4607.65	354.57207
4607.7	354.56622
4607.75	354.56036
4607.8	354.55434
4607.85	354.54809
4607.9	354.54204
4607.95	354.53623
4608	354.53032
4608.05	354.52433
4608.1	354.5183
4608.15	354.5121
4608.2	354.50599
4608.25	354.49986
4608.3	354.49351
4608.35	354.48693
4608.4	354.48006
4608.45	354.47307
4608.5	354.46578
4608.55	354.45853
4608.6	354.45134
4608.65	354.44424
4608.7	354.43693
4608.75	354.42949
4608.8	354.4223
4608.85	354.41546
4608.9	354.40934
4608.95	354.40321
4609	354.39716
4609.05	354.39119
4609.1	354.38509
4609.15	354.37875
4609.2	354.37224
4609.25	354.3657
4609.3	354.35908
4609.35	354.35251
4609.4	354.34643
4609.45	354.34029
4609.5	354.33472
4609.55	354.32952
4609.6	354.3245
4609.65	354.31952
4609.7	354.31493
4609.75	354.31068
4609.8	354.30646
4609.85	354.30223
4609.9	354.29769
4609.95	354.29328
4610	354.28878
4610.05	354.28417
4610.1	354.27952
4610.15	354.2747
4610.2	354.26974
4610.25	354.26488
4610.3	354.26015
4610.35	354.25532
4610.4	354.25059
4610.45	354.24597
4610.5	354.24145
4610.55	354.23713
4610.6	354.23283
4610.65	354.2287
4610.7	354.2245
4610.75	354.22037
4610.8	354.21625
4610.85	354.21199
4610.9	354.20817
4610.95	354.20418
4611	354.20074
4611.05	354.19746
4611.1	354.19444
4611.15	354.19157
4611.2	354.18885
4611.25	354.18617
4611.3	354.18384
4611.35	354.18172
4611.4	354.17971
4611.45	354.17796
4611.5	354.17621
4611.55	354.17469
4611.6	354.17349
4611.65	354.17285
4611.7	354.17232
4611.75	354.1719
4611.8	354.17208
4611.85	354.17229
4611.9	354.17225
4611.95	354.17239
4612	354.17235
4612.05	354.17246
4612.1	354.17245
4612.15	354.17265
4612.2	354.17269
4612.25	354.17248
4612.3	354.1724
4612.35	354.17234
4612.4	354.17202
4612.45	354.17184
4612.5	354.17194
4612.55	354.1725
4612.6	354.17361
4612.65	354.17486
4612.7	354.17621
4612.75	354.17748
4612.8	354.17884
4612.85	354.18079
4612.9	354.1829
4612.95	354.18511
4613	354.18755
4613.05	354.19017
4613.1	354.19324
4613.15	354.19651
4613.2	354.19968
4613.25	354.20279
4613.3	354.20641
4613.35	354.2102
4613.4	354.21418
4613.45	354.21832
4613.5	354.22307
4613.55	354.22836
4613.6	354.23404
4613.65	354.24008
4613.7	354.2465
4613.75	354.25307
4613.8	354.2599
4613.85	354.26699
4613.9	354.27453
4613.95	354.28274
4614	354.29131
4614.05	354.29992
4614.1	354.30875
4614.15	354.31776
4614.2	354.32681
4614.25	354.33583
4614.3	354.3458
4614.35	354.35583
4614.4	354.36641
4614.45	354.37728
4614.5	354.38834
4614.55	354.39957
4614.6	354.41078
4614.65	354.42204
4614.7	354.43333
4614.75	354.44479
4614.8	354.45613
4614.85	354.46741
4614.9	354.47902
4614.95	354.49052
4615	354.50241
4615.05	354.5148
4615.1	354.52722
4615.15	354.54017
4615.2	354.55329
4615.25	354.56654
4615.3	354.58011
4615.35	354.59383
4615.4	354.60731
4615.45	354.62083
4615.5	354.63447
4615.55	354.64813
4615.6	354.66181
4615.65	354.67547
4615.7	354.68895
4615.75	354.70219
4615.8	354.71524
4615.85	354.72809
4615.9	354.74079
4615.95	354.75335
4616	354.76594
4616.05	354.7785
4616.1	354.79085
4616.15	354.80335
4616.2	354.81552
4616.25	354.82792
4616.3	354.84013
4616.35	354.85212
4616.4	354.86404
4616.45	354.87589
4616.5	354.88748
4616.55	354.89911
4616.6	354.91114
4616.65	354.92321
4616.7	354.93561
4616.75	354.94841
4616.8	354.96132
4616.85	354.97411
4616.9	354.98693
4616.95	354.99993
4617	355.01277
4617.05	355.02554
4617.1	355.03821
4617.15	355.05105
4617.2	355.06375
4617.25	355.07616
4617.3	355.08843
4617.35	355.10076
4617.4	355.11279
4617.45	355.1246
4617.5	355.13628
4617.55	355.14786
4617.6	355.15929
4617.65	355.17075
4617.7	355.18218
4617.75	355.19337
4617.8	355.20443
4617.85	355.2156
4617.9	355.22659
4617.95	355.23747
4618	355.24838
4618.05	355.25908
4618.1	355.26963
4618.15	355.28004
4618.2	355.29046
4618.25	355.3007
4618.3	355.31076
4618.35	355.32053
4618.4	355.3301
4618.45	355.33961
4618.5	355.34919
4618.55	355.35865
4618.6	355.36791
4618.65	355.37716
4618.7	355.38656
4618.75	355.39601
4618.8	355.40525
4618.85	355.41428
4618.9	355.42311
4618.95	355.43181
4619	355.44042
4619.05	355.449
4619.1	355.45738
4619.15	355.46562
4619.2	355.4737
4619.25	355.48149
4619.3	355.48892
4619.35	355.49606
4619.4	355.50291
4619.45	355.50952
4619.5	355.51574
4619.55	355.52172
4619.6	355.52752
4619.65	355.53307
4619.7	355.53838
4619.75	355.5434
4619.8	355.54819
4619.85	355.55282
4619.9	355.5572
4619.95	355.56128
4620	355.56506
4620.05	355.56865
4620.1	355.57213
4620.15	355.57547
4620.2	355.57853
4620.25	355.58146
4620.3	355.58414
4620.35	355.58667
4620.4	355.58921
4620.45	355.59147
4620.5	355.59333
4620.55	355.59507
4620.6	355.59647
4620.65	355.59772
4620.7	355.59905
4620.75	355.60031
4620.8	355.60176
4620.85	355.60317
4620.9	355.6042
4620.95	355.60498
4621	355.6058
4621.05	355.60677
4621.1	355.60761
4621.15	355.60858
4621.2	355.60963
4621.25	355.61046
4621.3	355.61122
4621.35	355.61153
4621.4	355.61197
4621.45	355.61214
4621.5	355.61216
4621.55	355.61223
4621.6	355.61261
4621.65	355.61285
4621.7	355.61263
4621.75	355.61252
4621.8	355.61233
4621.85	355.61247
4621.9	355.61261
4621.95	355.61277
4622	355.61281
4622.05	355.61268
4622.1	355.61277
4622.15	355.6129
4622.2	355.61273
4622.25	355.61229
4622.3	355.61165
4622.35	355.61079
4622.4	355.61004
4622.45	355.60927
4622.5	355.60836
4622.55	355.60724
4622.6	355.60604
4622.65	355.60454
4622.7	355.60281
4622.75	355.60098
4622.8	355.59893
4622.85	355.59672
4622.9	355.5943
4622.95	355.59168
4623	355.5889
4623.05	355.58597
4623.1	355.58305
4623.15	355.57996
4623.2	355.57672
4623.25	355.57352
4623.3	355.57043
4623.35	355.5672
4623.4	355.56376
4623.45	355.56034
4623.5	355.55668
4623.55	355.5528
4623.6	355.54895
4623.65	355.54497
4623.7	355.54084
4623.75	355.53653
4623.8	355.53228
4623.85	355.52808
4623.9	355.52369
4623.95	355.51914
4624	355.51466
4624.05	355.51011
4624.1	355.50559
4624.15	355.50095
4624.2	355.49618
4624.25	355.49148
4624.3	355.48683
4624.35	355.4825
4624.4	355.47833
4624.45	355.47415
4624.5	355.46985
4624.55	355.46546
4624.6	355.4609
4624.65	355.45638
4624.7	355.45186
4624.75	355.44735
4624.8	355.44266
4624.85	355.43795
4624.9	355.43334
4624.95	355.4286
4625	355.42381
4625.05	355.4188
4625.1	355.41362
4625.15	355.40825
4625.2	355.40296
4625.25	355.39753
4625.3	355.39195
4625.35	355.38618
4625.4	355.38025
4625.45	355.37417
4625.5	355.36815
4625.55	355.36212
4625.6	355.35611
4625.65	355.34995
4625.7	355.34395
4625.75	355.3383
4625.8	355.33245
4625.85	355.32643
4625.9	355.32041
4625.95	355.31449
4626	355.30847
4626.05	355.3023
4626.1	355.29606
4626.15	355.28964
4626.2	355.28326
4626.25	355.27687
4626.3	355.27035
4626.35	355.26367
4626.4	355.25679
4626.45	355.24977
4626.5	355.24265
4626.55	355.23536
4626.6	355.2279
4626.65	355.22036
4626.7	355.21272
4626.75	355.205
4626.8	355.1972
4626.85	355.18943
4626.9	355.18157
4626.95	355.17352
4627	355.16534
4627.05	355.15721
4627.1	355.14898
4627.15	355.14063
4627.2	355.13219
4627.25	355.12367
4627.3	355.11507
4627.35	355.10632
4627.4	355.09747
4627.45	355.08851
4627.5	355.07945
4627.55	355.07027
4627.6	355.06101
4627.65	355.05166
4627.7	355.04223
4627.75	355.0327
4627.8	355.02301
4627.85	355.0132
4627.9	355.00347
4627.95	354.99365
4628	354.98394
4628.05	354.97415
4628.1	354.96427
4628.15	354.95429
4628.2	354.94422
4628.25	354.93417
4628.3	354.92401
4628.35	354.91375
4628.4	354.90334
4628.45	354.89285
4628.5	354.88223
4628.55	354.87166
4628.6	354.86096
4628.65	354.85015
4628.7	354.83927
4628.75	354.8283
4628.8	354.81725
4628.85	354.80605
4628.9	354.79476
4628.95	354.78337
4629	354.77184
4629.05	354.76023
4629.1	354.74853
4629.15	354.73685
4629.2	354.72499
4629.25	354.71299
4629.3	354.70091
4629.35	354.68875
4629.4	354.67646
4629.45	354.66408
4629.5	354.65163
4629.55	354.639
4629.6	354.62626
4629.65	354.61344
4629.7	354.6005
4629.75	354.58758
4629.8	354.57453
4629.85	354.56141
4629.9	354.54827
4629.95	354.53504
4630	354.52186
4630.05	354.50859
4630.1	354.49537
4630.15	354.48205
4630.2	354.46883
4630.25	354.4557
4630.3	354.44248
4630.35	354.42931
4630.4	354.41616
4630.45	354.4032
4630.5	354.39009
4630.55	354.3772
4630.6	354.36451
4630.65	354.35167
4630.7	354.33888
4630.75	354.32616
4630.8	354.31365
4630.85	354.30104
4630.9	354.2888
4630.95	354.27665
4631	354.26467
4631.05	354.2527
4631.1	354.24055
4631.15	354.22834
4631.2	354.21596
4631.25	354.20361
4631.3	354.19125
4631.35	354.1792
4631.4	354.16723
4631.45	354.15542
4631.5	354.14388
4631.55	354.13254
4631.6	354.12156
4631.65	354.11042
4631.7	354.09922
4631.75	354.08801
4631.8	354.07667
4631.85	354.0654
4631.9	354.05405
4631.95	354.04312
4632	354.03218
4632.05	354.02112
4632.1	354.00987
4632.15	353.9985
4632.2	353.98705
4632.25	353.97571
4632.3	353.96446
4632.35	353.95326
4632.4	353.94214
4632.45	353.93093
4632.5	353.91959
4632.55	353.90826
4632.6	353.89699
4632.65	353.88565
4632.7	353.87431
4632.75	353.86289
4632.8	353.85133
4632.85	353.83969
4632.9	353.82859
4632.95	353.81741
4633	353.80638
4633.05	353.79537
4633.1	353.78444
4633.15	353.77368
4633.2	353.7632
4633.25	353.7528
4633.3	353.74263
4633.35	353.73263
4633.4	353.72295
4633.45	353.71328
4633.5	353.70365
4633.55	353.69415
4633.6	353.68443
4633.65	353.6752
4633.7	353.66603
4633.75	353.65704
4633.8	353.6482
4633.85	353.63937
4633.9	353.63068
4633.95	353.6223
4634	353.6141
4634.05	353.60623
4634.1	353.59839
4634.15	353.59099
4634.2	353.58343
4634.25	353.57605
4634.3	353.56884
4634.35	353.56138
4634.4	353.554
4634.45	353.54687
4634.5	353.53965
4634.55	353.53264
4634.6	353.52568
4634.65	353.51906
4634.7	353.51268
4634.75	353.50643
4634.8	353.50006
4634.85	353.49388
4634.9	353.48836
4634.95	353.48283
4635	353.47738
4635.05	353.47183
4635.1	353.46633
4635.15	353.46137
4635.2	353.45647
4635.25	353.45197
4635.3	353.44768
4635.35	353.44359
4635.4	353.43956
4635.45	353.4359
4635.5	353.43245
4635.55	353.42972
4635.6	353.42691
4635.65	353.42488
4635.7	353.42289
4635.75	353.42125
4635.8	353.41969
4635.85	353.41803
4635.9	353.41643
4635.95	353.415
4636	353.41348
4636.05	353.41175
4636.1	353.41049
4636.15	353.40914
4636.2	353.40786
4636.25	353.40658
4636.3	353.40552
4636.35	353.40467
4636.4	353.40403
4636.45	353.40398
4636.5	353.4041
4636.55	353.40419
4636.6	353.40453
4636.65	353.40493
4636.7	353.40602
4636.75	353.40745
4636.8	353.40908
4636.85	353.41091
4636.9	353.41313
4636.95	353.41583
4637	353.41843
4637.05	353.42135
4637.1	353.42449
4637.15	353.42782
4637.2	353.43121
4637.25	353.43467
4637.3	353.43811
4637.35	353.44175
4637.4	353.44538
4637.45	353.44924
4637.5	353.45309
4637.55	353.45684
4637.6	353.46094
4637.65	353.46512
4637.7	353.46936
4637.75	353.47369
4637.8	353.47808
4637.85	353.4827
4637.9	353.48708
4637.95	353.49143
4638	353.49602
4638.05	353.50043
4638.1	353.50466
4638.15	353.50899
4638.2	353.51354
4638.25	353.51832
4638.3	353.52319
4638.35	353.52822
4638.4	353.53391
4638.45	353.53965
4638.5	353.54544
4638.55	353.55165
4638.6	353.55816
4638.65	353.5651
4638.7	353.57212
4638.75	353.57967
4638.8	353.58723
4638.85	353.59488
4638.9	353.60287
4638.95	353.61099
4639	353.61978
4639.05	353.6289
4639.1	353.63825
4639.15	353.64838
4639.2	353.65838
4639.25	353.66879
4639.3	353.67923
4639.35	353.68977
4639.4	353.7006
4639.45	353.71174
4639.5	353.72277
4639.55	353.73409
4639.6	353.74542
4639.65	353.75686
4639.7	353.76833
4639.75	353.77988
4639.8	353.79132
4639.85	353.80278
4639.9	353.81427
4639.95	353.82576
4640	353.83736
4640.05	353.84878
4640.1	353.8602
4640.15	353.8715
4640.2	353.88262
4640.25	353.89377
4640.3	353.90481
4640.35	353.91592
4640.4	353.92706
4640.45	353.93795
4640.5	353.94898
4640.55	353.96008
4640.6	353.97122
4640.65	353.98226
4640.7	353.99323
4640.75	354.00395
4640.8	354.01462
4640.85	354.02511
4640.9	354.03563
4640.95	354.04615
4641	354.05653
4641.05	354.06672
4641.1	354.07709
4641.15	354.08744
4641.2	354.09763
4641.25	354.10759
4641.3	354.11742
4641.35	354.12736
4641.4	354.13714
4641.45	354.14707
4641.5	354.15692
4641.55	354.16659
4641.6	354.17604
4641.65	354.18526
4641.7	354.19443
4641.75	354.20332
4641.8	354.21194
4641.85	354.2207
4641.9	354.2293
4641.95	354.23779
4642	354.24603
4642.05	354.25409
4642.1	354.26194
4642.15	354.26958
4642.2	354.27706
4642.25	354.28436
4642.3	354.29171
4642.35	354.29904
4642.4	354.30614
4642.45	354.31309
4642.5	354.31968
4642.55	354.32602
4642.6	354.33201
4642.65	354.33773
4642.7	354.34323
4642.75	354.34857
4642.8	354.35358
4642.85	354.35841
4642.9	354.36325
4642.95	354.36793
4643	354.37269
4643.05	354.37748
4643.1	354.38231
4643.15	354.387
4643.2	354.39157
4643.25	354.39598
4643.3	354.40042
4643.35	354.40472
4643.4	354.40885
4643.45	354.4128
4643.5	354.41664
4643.55	354.4204
4643.6	354.4241
4643.65	354.42748
4643.7	354.43081
4643.75	354.43451
4643.8	354.43811
4643.85	354.44188
4643.9	354.44569
4643.95	354.4493
4644	354.4528
4644.05	354.45625
4644.1	354.4596
4644.15	354.46301
4644.2	354.46638
4644.25	354.46964
4644.3	354.47291
4644.35	354.47613
4644.4	354.4795
4644.45	354.48284
4644.5	354.48618
4644.55	354.48942
4644.6	354.4923
4644.65	354.49484
4644.7	354.49725
4644.75	354.49942
4644.8	354.50187
4644.85	354.50449
4644.9	354.50703
4644.95	354.50961
4645	354.51196
4645.05	354.51426
4645.1	354.51682
4645.15	354.51938
4645.2	354.52182
4645.25	354.52439
4645.3	354.52727
4645.35	354.53018
4645.4	354.53305
4645.45	354.53601
4645.5	354.53902
4645.55	354.54218
4645.6	354.54566
4645.65	354.54919
4645.7	354.55255
4645.75	354.55558
4645.8	354.55867
4645.85	354.5615
4645.9	354.56419
4645.95	354.56661
4646	354.56907
4646.05	354.57151
4646.1	354.57378
4646.15	354.57649
4646.2	354.57925
4646.25	354.58191
4646.3	354.58472
4646.35	354.58761
4646.4	354.59046
4646.45	354.59311
4646.5	354.59569
4646.55	354.59805
4646.6	354.60043
4646.65	354.60267
4646.7	354.60504
4646.75	354.60731
4646.8	354.60971
4646.85	354.612
4646.9	354.61407
4646.95	354.61665
4647	354.61918
4647.05	354.62158
4647.1	354.6238
4647.15	354.62606
4647.2	354.62829
4647.25	354.63068
4647.3	354.6329
4647.35	354.63479
4647.4	354.63668
4647.45	354.63834
4647.5	354.64009
4647.55	354.64184
4647.6	354.64357
4647.65	354.64518
4647.7	354.64657
4647.75	354.64839
4647.8	354.65055
4647.85	354.65272
4647.9	354.65512
4647.95	354.65768
4648	354.66013
4648.05	354.66244
4648.1	354.6646
4648.15	354.66674
4648.2	354.66887
4648.25	354.67098
4648.3	354.67318
4648.35	354.67543
4648.4	354.67763
4648.45	354.67964
4648.5	354.68167
4648.55	354.68369
4648.6	354.68623
4648.65	354.68936
4648.7	354.69225
4648.75	354.6952
4648.8	354.69794
4648.85	354.70058
4648.9	354.70314
4648.95	354.70562
4649	354.70808
4649.05	354.71068
4649.1	354.71407
4649.15	354.71742
4649.2	354.72093
4649.25	354.72479
4649.3	354.72885
4649.35	354.73309
4649.4	354.73772
4649.45	354.7429
4649.5	354.7482
4649.55	354.7537
4649.6	354.76
4649.65	354.76652
4649.7	354.7735
4649.75	354.78065
4649.8	354.78778
4649.85	354.79531
4649.9	354.80281
4649.95	354.81034
4650	354.81821
4650.05	354.82624
4650.1	354.83493
4650.15	354.84432
4650.2	354.85416
4650.25	354.86404
4650.3	354.87447
4650.35	354.88491
4650.4	354.89595
4650.45	354.90701
4650.5	354.91825
4650.55	354.93016
4650.6	354.94212
4650.65	354.95403
4650.7	354.96644
4650.75	354.97905
4650.8	354.99219
4650.85	355.00496
4650.9	355.01754
4650.95	355.03059
4651	355.04359
4651.05	355.05643
4651.1	355.06961
4651.15	355.08278
4651.2	355.09602
4651.25	355.10925
4651.3	355.12268
4651.35	355.13654
4651.4	355.15101
4651.45	355.16547
4651.5	355.1807
4651.55	355.19697
4651.6	355.2133
4651.65	355.22951
4651.7	355.24584
4651.75	355.26236
4651.8	355.27909
4651.85	355.29588
4651.9	355.31258
4651.95	355.32919
4652	355.34552
4652.05	355.36215
4652.1	355.3788
4652.15	355.39526
4652.2	355.41165
4652.25	355.42781
4652.3	355.44408
4652.35	355.46005
4652.4	355.47585
4652.45	355.49178
4652.5	355.50781
4652.55	355.52373
4652.6	355.53954
4652.65	355.55517
4652.7	355.5707
4652.75	355.58596
4652.8	355.60116
4652.85	355.61637
4652.9	355.63142
4652.95	355.64622
4653	355.66087
4653.05	355.6753
4653.1	355.68947
4653.15	355.70342
4653.2	355.7172
4653.25	355.73082
4653.3	355.74423
4653.35	355.75761
4653.4	355.7708
4653.45	355.78408
4653.5	355.79728
4653.55	355.81032
4653.6	355.82351
4653.65	355.83671
4653.7	355.84973
4653.75	355.86273
4653.8	355.87574
4653.85	355.88847
4653.9	355.90109
4653.95	355.91353
4654	355.92596
4654.05	355.93811
4654.1	355.95054
4654.15	355.96289
4654.2	355.97528
4654.25	355.98765
4654.3	356.00004
4654.35	356.01229
4654.4	356.02478
4654.45	356.03704
4654.5	356.04926
4654.55	356.06134
4654.6	356.07323
4654.65	356.085
4654.7	356.09651
4654.75	356.1078
4654.8	356.11894
4654.85	356.12994
4654.9	356.14109
4654.95	356.15225
4655	356.16322
4655.05	356.17406
4655.1	356.1848
4655.15	356.19542
4655.2	356.20601
4655.25	356.21658
4655.3	356.22665
4655.35	356.23656
4655.4	356.24666
4655.45	356.25655
4655.5	356.26657
4655.55	356.27662
4655.6	356.28657
4655.65	356.29641
4655.7	356.30605
4655.75	356.31548
4655.8	356.32464
4655.85	356.33371
4655.9	356.34261
4655.95	356.35139
4656	356.35986
4656.05	356.36841
4656.1	356.37701
4656.15	356.38537
4656.2	356.39356
4656.25	356.40151
4656.3	356.40897
4656.35	356.41617
4656.4	356.42306
4656.45	356.42972
4656.5	356.43599
4656.55	356.44225
4656.6	356.44826
4656.65	356.45442
4656.7	356.46065
4656.75	356.46671
4656.8	356.47254
4656.85	356.47819
4656.9	356.48385
4656.95	356.48939
4657	356.49475
4657.05	356.50028
4657.1	356.50568
4657.15	356.51105
4657.2	356.51628
4657.25	356.52131
4657.3	356.52622
4657.35	356.53091
4657.4	356.53571
4657.45	356.54027
4657.5	356.54452
4657.55	356.54868
4657.6	356.55274
4657.65	356.55684
4657.7	356.56077
4657.75	356.56451
4657.8	356.56815
4657.85	356.57168
4657.9	356.57501
4657.95	356.57817
4658	356.58114
4658.05	356.58383
4658.1	356.58606
4658.15	356.58808
4658.2	356.5899
4658.25	356.59152
4658.3	356.59303
4658.35	356.59439
4658.4	356.59553
4658.45	356.5969
4658.5	356.59817
4658.55	356.59946
4658.6	356.60056
4658.65	356.60139
4658.7	356.60226
4658.75	356.60315
4658.8	356.60389
4658.85	356.60477
4658.9	356.60546
4658.95	356.60623
4659	356.60709
4659.05	356.60843
4659.1	356.60979
4659.15	356.61121
4659.2	356.61264
4659.25	356.61392
4659.3	356.61514
4659.35	356.61617
4659.4	356.61742
4659.45	356.61865
4659.5	356.62002
4659.55	356.62185
4659.6	356.62363
4659.65	356.62534
4659.7	356.62685
4659.75	356.62808
4659.8	356.62918
4659.85	356.63021
4659.9	356.63103
4659.95	356.63159
4660	356.6321
4660.05	356.63262
4660.1	356.633
4660.15	356.63341
4660.2	356.63386
4660.25	356.6344
4660.3	356.6348
4660.35	356.63502
4660.4	356.63513
4660.45	356.63529
4660.5	356.63524
4660.55	356.63529
4660.6	356.63558
4660.65	356.63576
4660.7	356.63569
4660.75	356.63543
4660.8	356.63506
4660.85	356.63444
4660.9	356.634
4660.95	356.63333
4661	356.63273
4661.05	356.63204
4661.1	356.63149
4661.15	356.63091
4661.2	356.63038
4661.25	356.62988
4661.3	356.62944
4661.35	356.62891
4661.4	356.62828
4661.45	356.62762
4661.5	356.62655
4661.55	356.62521
4661.6	356.6238
4661.65	356.62234
4661.7	356.62096
4661.75	356.61943
4661.8	356.61789
4661.85	356.61607
4661.9	356.61421
4661.95	356.61213
4662	356.61032
4662.05	356.60831
4662.1	356.60615
4662.15	356.60396
4662.2	356.60163
4662.25	356.59934
4662.3	356.59695
4662.35	356.59447
4662.4	356.59203
4662.45	356.58945
4662.5	356.58672
4662.55	356.58389
4662.6	356.58098
4662.65	356.57797
4662.7	356.57477
4662.75	356.57142
4662.8	356.56814
4662.85	356.5647
4662.9	356.56116
4662.95	356.55755
4663	356.55377
4663.05	356.55
4663.1	356.54603
4663.15	356.54243
4663.2	356.53874
4663.25	356.53492
4663.3	356.53117
4663.35	356.52732
4663.4	356.5233
4663.45	356.51948
4663.5	356.51568
4663.55	356.51175
4663.6	356.50787
4663.65	356.50414
4663.7	356.50048
4663.75	356.49703
4663.8	356.49376
4663.85	356.49053
4663.9	356.48717
4663.95	356.48415
4664	356.48111
4664.05	356.47804
4664.1	356.47504
4664.15	356.47185
4664.2	356.4687
4664.25	356.46553
4664.3	356.46237
4664.35	356.45934
4664.4	356.4562
4664.45	356.45291
4664.5	356.4497
4664.55	356.44635
4664.6	356.44284
4664.65	356.43913
4664.7	356.43594
4664.75	356.4328
4664.8	356.4297
4664.85	356.42668
4664.9	356.42337
4664.95	356.4199
4665	356.41631
4665.05	356.41245
4665.1	356.40869
4665.15	356.40496
4665.2	356.40134
4665.25	356.39777
4665.3	356.39402
4665.35	356.39016
4665.4	356.38646
4665.45	356.38261
4665.5	356.37877
4665.55	356.37484
4665.6	356.37081
4665.65	356.36684
4665.7	356.36323
4665.75	356.35946
4665.8	356.35622
4665.85	356.35302
4665.9	356.34983
4665.95	356.34692
4666	356.34406
4666.05	356.34118
4666.1	356.33819
4666.15	356.33489
4666.2	356.33177
4666.25	356.32871
4666.3	356.32602
4666.35	356.32317
4666.4	356.32024
4666.45	356.31761
4666.5	356.31461
4666.55	356.31148
4666.6	356.30848
4666.65	356.3059
4666.7	356.30349
4666.75	356.30108
4666.8	356.29871
4666.85	356.29608
4666.9	356.29317
4666.95	356.29014
4667	356.28702
4667.05	356.28379
4667.1	356.28049
4667.15	356.27708
4667.2	356.27358
4667.25	356.27069
4667.3	356.26775
4667.35	356.26463
4667.4	356.26143
4667.45	356.25823
4667.5	356.25549
4667.55	356.2529
4667.6	356.25027
4667.65	356.24743
4667.7	356.24444
4667.75	356.24128
4667.8	356.23797
4667.85	356.23475
4667.9	356.23142
4667.95	356.22783
4668	356.22404
4668.05	356.22005
4668.1	356.21636
4668.15	356.21245
4668.2	356.20865
4668.25	356.20493
4668.3	356.20114
4668.35	356.19735
4668.4	356.19399
4668.45	356.19033
4668.5	356.18679
4668.55	356.18375
4668.6	356.18054
4668.65	356.1774
