4932.52279	326
102.52243	327
300.22243	327
488.62243	327
568.72243	327
656.92243	327
836.72243	327
928.17243	327
1071.77243	327
1202.72243	327
1325.12243	327
1395.27243	327
1504.57243	327
1587.72243	327
1714.42243	327
1795.52243	327
1949.67243	327
2066.47243	327
2207.17243	327
2304.62243	327
2443.17243	327
2647.02243	327
2763.92243	327
2875.02243	327
2950.02243	327
3049.92243	327
3164.12243	327
3299.67243	327
3395.02243	327
3652.07243	327
3741.12243	327
3830.92243	327
3915.67243	327
4076.42243	327
4191.22243	327
4285.07243	327
4392.82243	327
4478.77243	327
4590.37243	327
4828.12243	327
4932.87243	327
182.32206	328
271.82206	328
488.82206	328
577.02206	328
670.32206	328
755.17206	328
928.97206	328
1132.47206	328
1235.57206	328
1325.87206	328
1430.52206	328
1520.67206	328
1654.42206	328
1729.57206	328
1896.82206	328
2102.47206	328
2210.42206	328
2304.42206	328
2659.52206	328
2853.87206	328
2955.77206	328
3089.22206	328
3209.87206	328
3325.52206	328
3430.17206	328
3681.17206	328
3828.62206	328
3946.57206	328
4073.27206	328
4289.07206	328
4478.57206	328
4598.17206	328
4851.52206	328
33.62169	329
125.27169	329
196.47169	329
267.47169	329
349.32169	329
417.92169	329
489.27169	329
555.07169	329
611.12169	329
677.32169	329
744.12169	329
826.17169	329
903.27169	329
985.37169	329
1069.52169	329
1134.72169	329
1201.32169	329
1298.77169	329
1362.57169	329
1429.22169	329
1505.97169	329
1576.97169	329
1651.22169	329
1719.92169	329
1794.47169	329
1878.12169	329
1951.02169	329
2019.17169	329
2101.62169	329
2206.17169	329
2264.97169	329
2323.87169	329
2399.67169	329
2481.87169	329
2558.62169	329
2634.82169	329
2718.32169	329
2808.92169	329
2875.32169	329
2942.62169	329
3006.62169	329
3069.42169	329
3153.02169	329
3214.97169	329
3285.02169	329
3362.02169	329
3428.27169	329
3506.27169	329
3591.62169	329
3657.77169	329
3739.77169	329
3819.42169	329
3885.52169	329
3945.92169	329
4015.02169	329
4077.17169	329
4144.17169	329
4234.77169	329
4301.97169	329
4391.72169	329
4470.77169	329
4537.07169	329
4595.42169	329
4676.17169	329
4764.97169	329
4826.22169	329
4910.22169	329
4982.72169	329
259.97133	330
393.22133	330
489.17133	330
577.87133	330
681.77133	330
786.07133	330
927.42133	330
1069.47133	330
1165.47133	330
1237.47133	330
1324.92133	330
1504.07133	330
1682.87133	330
1763.77133	330
1977.12133	330
2104.92133	330
2209.92133	330
2296.47133	330
2568.27133	330
2652.27133	330
2876.12133	330
2952.42133	330
3107.17133	330
3209.87133	330
3322.27133	330
3423.82133	330
3544.47133	330
3650.47133	330
3831.97133	330
3943.97133	330
4061.37133	330
4338.47133	330
4448.62133	330
4538.02133	330
4640.07133	330
4811.82133	330
4918.17133	330
146.37096	331
262.02096	331
409.37096	331
489.82096	331
611.97096	331
744.17096	331
842.27096	331
1132.47096	331
1236.12096	331
1545.32096	331
1688.97096	331
1775.22096	331
1987.27096	331
2105.42096	331
2208.57096	331
2322.32096	331
2584.42096	331
2660.02096	331
2879.52096	331
3014.52096	331
3209.47096	331
3325.77096	331
3427.92096	331
3538.37096	331
3656.32096	331
3831.57096	331
3916.02096	331
4062.42096	331
4237.47096	331
4338.12096	331
4481.77096	331
4583.17096	331
4726.82096	331
4829.87096	331
35.42059	332
120.87059	332
250.17059	332
387.97059	332
471.72059	332
554.97059	332
625.57059	332
726.92059	332
826.62059	332
927.12059	332
1026.02059	332
1132.12059	332
1218.57059	332
1316.47059	332
1391.17059	332
1504.27059	332
1587.17059	332
1688.27059	332
1764.27059	332
1871.27059	332
1974.52059	332
2075.67059	332
2207.42059	332
2293.37059	332
2424.62059	332
2562.37059	332
2655.32059	332
2765.42059	332
2875.37059	332
2952.37059	332
3020.07059	332
3106.67059	332
3209.72059	332
3323.07059	332
3420.97059	332
3525.07059	332
3649.17059	332
3741.22059	332
3831.82059	332
3919.37059	332
4062.42059	332
4144.82059	332
4236.62059	332
4302.42059	332
4447.62059	332
4566.57059	332
4659.52059	332
4820.02059	332
4917.62059	332
35.42023	333
120.52023	333
196.92023	333
268.77023	333
361.67023	333
450.57023	333
515.77023	333
578.32023	333
677.42023	333
751.02023	333
842.12023	333
942.42023	333
1053.22023	333
1129.87023	333
1217.22023	333
1316.77023	333
1391.32023	333
1482.17023	333
1565.97023	333
1652.02023	333
1719.87023	333
1795.22023	333
1912.47023	333
2012.22023	333
2103.02023	333
2206.32023	333
2280.67023	333
2354.77023	333
2451.77023	333
2565.92023	333
2647.02023	333
2763.47023	333
2852.77023	333
2950.67023	333
3013.12023	333
3085.92023	333
3209.42023	333
3318.82023	333
3381.52023	333
3462.77023	333
3538.62023	333
3641.62023	333
3739.67023	333
3825.07023	333
3893.17023	333
3977.97023	333
4061.87023	333
4144.12023	333
4238.47023	333
4309.67023	333
4393.92023	333
4478.47023	333
4565.22023	333
4638.82023	333
4726.52023	333
4825.07023	333
4917.02023	333
4988.67023	333
121.61986	334
250.06986	334
372.81986	334
468.91986	334
584.36986	334
681.66986	334
836.71986	334
927.76986	334
1073.21986	334
1200.96986	334
1305.51986	334
1398.61986	334
1501.61986	334
1576.71986	334
1707.01986	334
1802.61986	334
1987.41986	334
2104.91986	334
2207.26986	334
2323.01986	334
2431.11986	334
2566.31986	334
2660.06986	334
2765.61986	334
2875.66986	334
2959.66986	334
3100.01986	334
3208.76986	334
3318.36986	334
3428.61986	334
3656.81986	334
3828.91986	334
3912.56986	334
4073.56986	334
4190.66986	334
4328.36986	334
4447.61986	334
4538.06986	334
4640.16986	334
4854.96986	334
4932.66986	334
38.16949	335
102.91949	335
226.91949	335
349.36949	335
444.11949	335
514.71949	335
579.11949	335
654.01949	335
726.41949	335
825.31949	335
916.46949	335
992.56949	335
1071.96949	335
1132.46949	335
1218.51949	335
1299.96949	335
1379.31949	335
1482.11949	335
1571.66949	335
1663.01949	335
1729.41949	335
1802.56949	335
1893.61949	335
1970.21949	335
2034.76949	335
2104.76949	335
2206.31949	335
2264.06949	335
2335.26949	335
2413.21949	335
2491.16949	335
2568.06949	335
2647.26949	335
2765.71949	335
2853.21949	335
2927.01949	335
2997.71949	335
3089.96949	335
3168.06949	335
3250.96949	335
3321.96949	335
3397.41949	335
3506.21949	335
3631.96949	335
3716.16949	335
3823.91949	335
3894.66949	335
3975.31949	335
4061.96949	335
4126.56949	335
4234.16949	335
4315.61949	335
4393.26949	335
4490.66949	335
4578.51949	335
4671.11949	335
4796.16949	335
4855.81949	335
4923.86949	335
35.01913	336
102.01913	336
181.11913	336
251.16913	336
333.81913	336
392.66913	336
481.46913	336
553.51913	336
611.26913	336
677.46913	336
742.66913	336
826.61913	336
910.41913	336
987.61913	336
1067.56913	336
1132.46913	336
1198.41913	336
1292.86913	336
1357.66913	336
1430.06913	336
1502.86913	336
1579.01913	336
1651.41913	336
1719.96913	336
1794.11913	336
1870.36913	336
1945.56913	336
2018.01913	336
2103.21913	336
2201.41913	336
2261.96913	336
2323.21913	336
2402.46913	336
2483.91913	336
2558.81913	336
2635.31913	336
2714.11913	336
2776.26913	336
2852.46913	336
2931.26913	336
3002.61913	336
3069.56913	336
3142.76913	336
3208.41913	336
3276.61913	336
3361.71913	336
3426.01913	336
3496.91913	336
3632.21913	336
3711.66913	336
3781.66913	336
3842.81913	336
3912.81913	336
3978.91913	336
4061.31913	336
4142.71913	336
4228.16913	336
4301.51913	336
4371.11913	336
4447.66913	336
4520.91913	336
4589.71913	336
4676.16913	336
4756.11913	336
4825.96913	336
4894.96913	336
4969.66913	336
68.51876	337
165.76876	337
263.21876	337
362.61876	337
486.01876	337
570.71876	337
651.56876	337
729.11876	337
836.01876	337
927.66876	337
1067.76876	337
1135.41876	337
1235.46876	337
1316.86876	337
1387.11876	337
1504.01876	337
1575.96876	337
1652.46876	337
1721.91876	337
1795.61876	337
1870.86876	337
1958.66876	337
2042.51876	337
2110.66876	337
2206.26876	337
2287.81876	337
2411.91876	337
2491.06876	337
2594.11876	337
2660.56876	337
2755.66876	337
2881.66876	337
2951.16876	337
3050.91876	337
3182.26876	337
3252.16876	337
3378.76876	337
3461.36876	337
3552.01876	337
3650.91876	337
3828.56876	337
3894.66876	337
3979.81876	337
4076.46876	337
4190.41876	337
4308.26876	337
4448.61876	337
4537.56876	337
4635.01876	337
4726.36876	337
4824.66876	337
4910.16876	337
4999.41876	337
42.06839	338
124.56839	338
243.76839	338
363.01839	338
484.56839	338
568.31839	338
670.61839	338
744.41839	338
836.01839	338
921.41839	338
992.81839	338
1072.26839	338
1163.76839	338
1235.61839	338
1324.36839	338
1387.56839	338
1501.06839	338
1583.91839	338
1685.66839	338
1761.66839	338
1890.41839	338
1974.21839	338
2066.41839	338
2129.01839	338
2208.46839	338
2295.61839	338
2418.71839	338
2562.36839	338
2652.46839	338
2773.21839	338
2851.76839	338
2931.46839	338
3009.31839	338
3105.76839	338
3208.71839	338
3306.11839	338
3382.11839	338
3458.36839	338
3641.11839	338
3738.71839	338
3829.91839	338
3905.11839	338
3991.61839	338
4077.06839	338
4190.66839	338
4285.21839	338
4371.66839	338
4452.06839	338
4537.26839	338
4616.26839	338
4727.16839	338
4824.96839	338
4917.86839	338
1238.01803	339
1396.56803	339
1583.51803	339
1729.71803	339
2296.01803	339
4081.61803	339
4237.86803	339
4855.86803	339
393.46766	340
518.31766	340
1363.86766	340
1509.16766	340
1803.16766	340
2264.41766	340
2883.21766	340
2961.96766	340
3218.06766	340
3326.11766	340
4852.96766	340
150.01729	341
515.96729	341
591.21729	341
743.16729	341
1177.06729	341
1361.96729	341
1509.81729	341
1584.51729	341
1688.56729	341
1794.96729	341
1978.11729	341
2105.56729	341
2245.96729	341
2342.26729	341
2568.56729	341
2659.31729	341
2881.81729	341
2962.26729	341
3085.51729	341
3217.91729	341
3322.61729	341
3885.61729	341
4191.21729	341
4340.76729	341
4538.06729	341
4817.36729	341
4933.01729	341
147.41693	342
250.21693	342
363.66693	342
450.91693	342
554.71693	342
650.26693	342
743.26693	342
835.71693	342
927.36693	342
1053.11693	342
1166.71693	342
1237.41693	342
1321.51693	342
1391.01693	342
1504.11693	342
1591.26693	342
1719.51693	342
1803.46693	342
1896.76693	342
1970.66693	342
2103.61693	342
2206.71693	342
2296.26693	342
2442.26693	342
2562.36693	342
2649.16693	342
2765.51693	342
2882.31693	342
2952.96693	342
3020.06693	342
3148.91693	342
3321.96693	342
3395.46693	342
3525.21693	342
3641.56693	342
3782.11693	342
3885.21693	342
3989.16693	342
4077.01693	342
4234.46693	342
4338.21693	342
4525.46693	342
4593.91693	342
4826.41693	342
4917.91693	342
38.71656	343
109.26656	343
196.51656	343
267.21656	343
349.56656	343
430.71656	343
499.76656	343
570.81656	343
627.46656	343
719.11656	343
825.91656	343
906.06656	343
985.56656	343
1071.76656	343
1132.26656	343
1218.16656	343
1299.11656	343
1361.96656	343
1430.21656	343
1502.86656	343
1574.01656	343
1651.21656	343
1719.81656	343
1794.21656	343
1870.01656	343
1945.06656	343
2033.71656	343
2102.61656	343
2203.31656	343
2262.21656	343
2333.81656	343
2441.71656	343
2554.21656	343
2637.16656	343
2730.91656	343
2839.96656	343
2926.06656	343
2999.46656	343
3084.41656	343
3168.51656	343
3249.31656	343
3322.11656	343
3381.36656	343
3458.31656	343
3525.41656	343
3631.31656	343
3732.46656	343
3818.31656	343
3890.86656	343
3947.11656	343
4028.51656	343
4103.46656	343
4190.86656	343
4287.16656	343
4366.41656	343
4447.16656	343
4526.61656	343
4593.01656	343
4674.06656	343
4749.66656	343
4825.61656	343
4909.26656	343
4986.91656	343
70.01619	344
203.56619	344
268.16619	344
362.01619	344
450.01619	344
515.91619	344
591.11619	344
677.31619	344
745.61619	344
836.51619	344
927.96619	344
1053.26619	344
1132.66619	344
1227.46619	344
1324.56619	344
1396.41619	344
1505.11619	344
1587.71619	344
1685.71619	344
1775.76619	344
1968.56619	344
2104.86619	344
2207.01619	344
2265.11619	344
2357.61619	344
2507.51619	344
2618.61619	344
2765.11619	344
2872.51619	344
2951.16619	344
3021.11619	344
3209.46619	344
3318.36619	344
3401.51619	344
3539.01619	344
3651.91619	344
3780.31619	344
3856.91619	344
3945.46619	344
4032.21619	344
4110.66619	344
4193.46619	344
4315.61619	344
4394.16619	344
4480.21619	344
4565.76619	344
4674.41619	344
4811.96619	344
4915.11619	344
35.36583	345
144.91583	345
239.46583	345
333.96583	345
417.66583	345
488.71583	345
553.76583	345
627.46583	345
728.66583	345
827.06583	345
921.26583	345
995.06583	345
1072.71583	345
1166.26583	345
1235.96583	345
1307.91583	345
1371.26583	345
1443.11583	345
1520.06583	345
1594.51583	345
1688.41583	345
1763.56583	345
1836.76583	345
1942.76583	345
2019.76583	345
2103.81583	345
2193.51583	345
2265.31583	345
2342.51583	345
2489.21583	345
2568.46583	345
2650.51583	345
2758.81583	345
2853.01583	345
2939.76583	345
3008.86583	345
3088.51583	345
3168.66583	345
3257.41583	345
3325.46583	345
3395.21583	345
3496.71583	345
3638.36583	345
3735.81583	345
3825.51583	345
3894.61583	345
3980.31583	345
4073.41583	345
4150.06583	345
4239.06583	345
4315.66583	345
4394.11583	345
4474.96583	345
4538.11583	345
4598.26583	345
4674.36583	345
4789.51583	345
4852.51583	345
4932.46583	345
267.96546	346
374.76546	346
516.86546	346
612.41546	346
841.01546	346
1072.51546	346
1239.56546	346
1325.71546	346
1432.21546	346
1510.51546	346
1591.31546	346
1729.41546	346
1984.41546	346
2105.36546	346
2207.41546	346
2569.01546	346
2767.56546	346
2888.56546	346
3010.61546	346
3148.91546	346
3325.96546	346
3428.76546	346
3829.31546	346
3945.56546	346
4103.76546	346
4238.16546	346
4597.71546	346
4926.31546	346
46.9151	347
152.3651	347
247.7151	347
363.3151	347
488.5151	347
577.0651	347
660.3651	347
744.3151	347
840.5651	347
928.0651	347
1069.6651	347
1166.6651	347
1237.3151	347
1325.9651	347
1389.0151	347
1483.5651	347
1576.0651	347
1652.3651	347
1722.2651	347
1806.2651	347
1893.3651	347
2034.5651	347
2124.7151	347
2206.4651	347
2293.6151	347
2442.2651	347
2560.5151	347
2647.2651	347
2759.2151	347
2881.4151	347
2956.9151	347
3039.4651	347
3114.5651	347
3207.1651	347
3322.0651	347
3397.0151	347
3521.0151	347
3649.8151	347
3740.7151	347
3829.6651	347
3945.2651	347
4077.0651	347
4190.8151	347
4299.7651	347
4393.4651	347
4478.5151	347
4572.9651	347
4726.7151	347
4825.2151	347
4909.3651	347
35.36473	348
145.81473	348
249.96473	348
362.26473	348
444.01473	348
503.66473	348
568.71473	348
651.21473	348
731.01473	348
827.16473	348
916.96473	348
994.46473	348
1073.11473	348
1166.56473	348
1235.91473	348
1307.11473	348
1371.71473	348
1482.16473	348
1545.31473	348
1650.26473	348
1714.66473	348
1794.71473	348
1871.66473	348
1950.01473	348
2028.46473	348
2106.56473	348
2203.41473	348
2264.91473	348
2341.06473	348
2430.06473	348
2542.26473	348
2634.76473	348
2715.16473	348
2808.61473	348
2879.46473	348
2950.91473	348
3010.51473	348
3085.61473	348
3163.46473	348
3242.01473	348
3320.76473	348
3395.36473	348
3486.36473	348
3638.21473	348
3715.51473	348
3782.11473	348
3855.31473	348
3916.06473	348
3998.66473	348
4077.41473	348
4191.06473	348
4300.61473	348
4393.06473	348
4474.96473	348
4541.81473	348
4617.01473	348
4726.66473	348
4824.96473	348
4911.41473	348
4987.31473	348
66.31436	349
180.76436	349
259.71436	349
349.01436	349
444.71436	349
511.36436	349
591.26436	349
669.26436	349
731.51436	349
826.01436	349
927.46436	349
994.21436	349
1072.11436	349
1166.51436	349
1236.16436	349
1324.86436	349
1420.81436	349
1504.16436	349
1575.91436	349
1651.61436	349
1719.71436	349
1795.11436	349
1893.26436	349
1986.11436	349
2066.51436	349
2128.66436	349
2207.36436	349
2266.86436	349
2337.01436	349
2475.61436	349
2637.96436	349
2731.81436	349
2854.71436	349
2941.86436	349
3010.36436	349
3090.36436	349
3197.31436	349
3272.96436	349
3361.96436	349
3429.31436	349
3522.01436	349
3638.96436	349
3740.66436	349
3825.11436	349
3894.46436	349
3979.71436	349
4061.11436	349
4144.06436	349
4234.51436	349
4315.21436	349
4393.71436	349
4474.86436	349
4577.61436	349
4674.51436	349
4804.46436	349
4865.51436	349
4933.26436	349
38.214	350
124.864	350
251.314	350
362.864	350
444.614	350
524.414	350
591.164	350
681.614	350
745.614	350
836.514	350
924.464	350
1053.064	350
1134.564	350
1216.064	350
1299.164	350
1385.814	350
1483.214	350
1576.864	350
1685.664	350
1773.714	350
1846.264	350
1949.864	350
2034.414	350
2107.164	350
2210.914	350
2266.614	350
2333.964	350
2481.714	350
2568.264	350
2654.164	350
2759.064	350
2851.814	350
2941.814	350
3010.264	350
3089.914	350
3209.814	350
3322.414	350
3394.864	350
3506.414	350
3641.364	350
3738.214	350
3824.714	350
3894.864	350
3977.714	350
4062.414	350
4191.014	350
4301.314	350
4447.514	350
4527.364	350
4597.064	350
4726.714	350
4824.414	350
4916.214	350
34.51363	351
102.01363	351
170.96363	351
248.66363	351
314.81363	351
380.36363	351
449.61363	351
511.31363	351
572.61363	351
650.21363	351
719.41363	351
824.61363	351
902.81363	351
985.16363	351
1066.61363	351
1132.26363	351
1202.76363	351
1295.61363	351
1358.11363	351
1428.21363	351
1502.51363	351
1573.86363	351
1650.41363	351
1714.66363	351
1775.46363	351
1870.46363	351
1949.41363	351
2027.91363	351
2101.56363	351
2192.71363	351
2260.61363	351
2322.66363	351
2399.81363	351
2482.01363	351
2561.51363	351
2634.46363	351
2714.81363	351
2804.36363	351
2879.31363	351
2941.41363	351
3006.66363	351
3074.96363	351
3148.31363	351
3209.06363	351
3273.06363	351
3361.91363	351
3428.36363	351
3506.36363	351
3631.96363	351
3715.96363	351
3780.51363	351
3857.46363	351
3930.06363	351
3990.86363	351
4062.21363	351
4124.06363	351
4191.06363	351
4262.21363	351
4335.66363	351
4429.06363	351
4506.21363	351
4573.11363	351
4639.96363	351
4727.01363	351
4803.81363	351
4865.41363	351
4932.51363	351
157.11327	352
271.56327	352
367.26327	352
508.21327	352
609.56327	352
835.96327	352
999.66327	352
1132.46327	352
1236.06327	352
1326.41327	352
1431.86327	352
1573.66327	352
1714.11327	352
1839.81327	352
1975.16327	352
2110.36327	352
2207.41327	352
2337.71327	352
2562.36327	352
2660.31327	352
2765.71327	352
2882.26327	352
2962.86327	352
3099.86327	352
3212.86327	352
3382.56327	352
3573.76327	352
3740.66327	352
3831.51327	352
3945.21327	352
4077.31327	352
4528.26327	352
4835.36327	352
4934.61327	352
295.9129	353
502.0129	353
578.4129	353
724.7629	353
927.5129	353
1188.8629	353
1363.9129	353
1529.9129	353
1689.7129	353
2036.6629	353
2128.2129	353
2266.9129	353
2489.3629	353
2594.2129	353
2883.0129	353
2961.7629	353
3115.2629	353
3325.9129	353
3540.5129	353
3656.9129	353
3857.6129	353
3980.1629	353
4125.1129	353
4316.3629	353
4538.0129	353
4829.7129	353
4932.4129	353
69.06254	354
153.36254	354
249.56254	354
361.11254	354
489.66254	354
578.71254	354
687.41254	354
826.76254	354
921.56254	354
1071.56254	354
1177.06254	354
1237.46254	354
1350.26254	354
1424.41254	354
1504.11254	354
1578.86254	354
1688.36254	354
1775.36254	354
1896.86254	354
1976.26254	354
2066.01254	354
2128.81254	354
2210.61254	354
2285.11254	354
2442.51254	354
2568.61254	354
2652.51254	354
2765.66254	354
2875.06254	354
2943.66254	354
3016.56254	354
3099.76254	354
3197.86254	354
3318.41254	354
3399.26254	354
3513.31254	354
3648.66254	354
3781.21254	354
3857.86254	354
3921.16254	354
4015.71254	354
4100.81254	354
4191.21254	354
4315.41254	354
4429.11254	354
4527.61254	354
4615.61254	354
4725.01254	354
4818.96254	354
4911.06254	354
37.51217	355
120.26217	355
202.46217	355
295.06217	355
363.91217	355
445.76217	355
503.66217	355
570.81217	355
653.61217	355
727.51217	355
799.21217	355
905.51217	355
992.51217	355
1069.61217	355
1166.41217	355
1235.51217	355
1321.51217	355
1391.31217	355
1476.81217	355
1545.26217	355
1651.11217	355
1714.36217	355
1775.81217	355
1871.46217	355
1955.96217	355
2031.36217	355
2103.56217	355
2206.11217	355
2291.16217	355
2399.51217	355
2480.71217	355
2568.66217	355
2646.96217	355
2715.11217	355
2808.96217	355
2875.76217	355
2943.41217	355
3006.76217	355
3088.36217	355
3163.26217	355
3273.01217	355
3377.31217	355
3462.31217	355
3541.41217	355
3630.86217	355
3715.66217	355
3781.61217	355
3857.31217	355
3933.96217	355
4015.91217	355
4081.26217	355
4189.16217	355
4286.56217	355
4393.96217	355
4475.26217	355
4541.81217	355
4616.96217	355
4726.01217	355
4816.36217	355
4903.46217	355
4987.21217	355
101.61181	356
268.51181	356
363.66181	356
451.06181	356
524.51181	356
611.91181	356
744.76181	356
841.46181	356
1072.96181	356
1218.56181	356
1316.96181	356
1421.06181	356
1519.16181	356
1591.11181	356
1688.36181	356
1774.56181	356
1977.66181	356
2066.06181	356
2208.51181	356
2319.26181	356
2491.01181	356
2639.06181	356
2852.91181	356
2950.86181	356
3039.56181	356
3213.66181	356
3325.76181	356
3401.11181	356
3506.26181	356
3641.16181	356
3781.91181	356
3885.46181	356
3988.56181	356
4062.31181	356
4237.61181	356
4339.11181	356
4447.41181	356
4527.51181	356
4726.31181	356
4825.31181	356
4924.31181	356
153.81144	357
260.96144	357
388.06144	357
491.01144	357
578.51144	357
681.46144	357
842.26144	357
929.11144	357
1131.61144	357
1232.26144	357
1350.26144	357
1501.46144	357
1688.66144	357
1794.76144	357
1987.56144	357
2066.46144	357
2211.26144	357
2293.61144	357
2484.96144	357
2644.81144	357
2764.26144	357
2887.76144	357
2960.01144	357
3039.46144	357
3164.26144	357
3273.26144	357
3427.86144	357
3648.31144	357
3830.96144	357
3945.86144	357
4077.16144	357
4234.81144	357
4392.86144	357
4537.76144	357
4640.06144	357
4825.81144	357
4921.61144	357
35.31107	358
119.61107	358
248.36107	358
361.61107	358
468.01107	358
545.61107	358
611.26107	358
699.91107	358
825.36107	358
914.46107	358
999.21107	358
1072.21107	358
1134.66107	358
1218.51107	358
1307.81107	358
1387.71107	358
1482.91107	358
1572.91107	358
1651.41107	358
1719.96107	358
1806.26107	358
1955.41107	358
2031.66107	358
2105.01107	358
2205.41107	358
2288.66107	358
2355.96107	358
2442.71107	358
2566.26107	358
2650.76107	358
2762.86107	358
2853.11107	358
2928.81107	358
3005.41107	358
3090.16107	358
3206.76107	358
3305.91107	358
3381.21107	358
3468.16107	358
3550.51107	358
3641.56107	358
3716.26107	358
3821.01107	358
3894.61107	358
3979.66107	358
4061.71107	358
4202.51107	358
4288.71107	358
4372.61107	358
4474.56107	358
4566.41107	358
4640.06107	358
4731.11107	358
4825.46107	358
4916.56107	358
35.26071	359
145.11071	359
248.16071	359
349.11071	359
418.26071	359
489.01071	359
570.71071	359
635.81071	359
720.46071	359
826.76071	359
915.16071	359
999.31071	359
1072.06071	359
1176.41071	359
1238.61071	359
1307.31071	359
1363.36071	359
1431.71071	359
1504.51071	359
1573.81071	359
1659.56071	359
1729.36071	359
1811.91071	359
1893.91071	359
1974.11071	359
2061.26071	359
2125.41071	359
2206.81071	359
2270.41071	359
2350.71071	359
2443.06071	359
2558.76071	359
2638.56071	359
2714.01071	359
2809.61071	359
2882.31071	359
2951.56071	359
3010.91071	359
3085.41071	359
3164.16071	359
3257.11071	359
3323.21071	359
3395.06071	359
3496.56071	359
3573.61071	359
3656.56071	359
3739.71071	359
3825.06071	359
3894.71071	359
3987.96071	359
4079.66071	359
4190.76071	359
4287.76071	359
4393.16071	359
4478.26071	359
4552.36071	359
4635.31071	359
4726.21071	359
4811.41071	359
4909.31071	359
4990.01071	359
132.56034	360
249.81034	360
372.91034	360
471.56034	360
578.96034	360
683.31034	360
836.26034	360
921.81034	360
999.66034	360
1132.41034	360
1232.26034	360
1316.86034	360
1395.36034	360
1501.41034	360
1584.06034	360
1693.51034	360
1796.11034	360
1982.36034	360
2065.76034	360
2128.56034	360
2216.26034	360
2304.81034	360
2400.31034	360
2561.96034	360
2651.91034	360
2875.81034	360
2960.26034	360
3039.56034	360
3142.56034	360
3213.61034	360
3305.76034	360
3428.36034	360
3652.61034	360
3740.91034	360
3884.96034	360
3993.21034	360
4077.66034	360
4190.61034	360
4288.96034	360
4393.96034	360
4537.06034	360
4617.26034	360
4825.16034	360
4932.86034	360
37.05998	361
160.05998	361
251.00998	361
363.75998	361
450.60998	361
524.00998	361
592.15998	361
681.35998	361
745.90998	361
835.95998	361
928.85998	361
1051.00998	361
1131.25998	361
1223.00998	361
1310.45998	361
1391.15998	361
1509.00998	361
1579.00998	361
1686.70998	361
1771.60998	361
1871.45998	361
1981.10998	361
2066.50998	361
2155.20998	361
2255.70998	361
2322.55998	361
2442.80998	361
2562.45998	361
2644.85998	361
2767.15998	361
2879.55998	361
2950.70998	361
3020.15998	361
3106.65998	361
3207.95998	361
3320.25998	361
3427.90998	361
3525.10998	361
3639.65998	361
3782.30998	361
3857.55998	361
3941.10998	361
4015.45998	361
4088.80998	361
4236.20998	361
4371.65998	361
4451.35998	361
4537.90998	361
4635.60998	361
4801.85998	361
4865.30998	361
4934.65998	361
69.00961	362
152.50961	362
248.30961	362
333.75961	362
417.60961	362
489.40961	362
568.50961	362
654.20961	362
720.75961	362
825.65961	362
926.75961	362
995.00961	362
1072.25961	362
1134.80961	362
1223.30961	362
1306.55961	362
1370.05961	362
1431.05961	362
1504.25961	362
1576.10961	362
1651.75961	362
1724.50961	362
1794.65961	362
1912.90961	362
1984.45961	362
2071.20961	362
2205.95961	362
2293.25961	362
2442.05961	362
2559.50961	362
2640.65961	362
2756.55961	362
2875.00961	362
2952.15961	362
3013.95961	362
3088.40961	362
3197.20961	362
3273.15961	362
3378.40961	362
3458.40961	362
3525.55961	362
3630.95961	362
3739.70961	362
3828.60961	362
3894.25961	362
3977.45961	362
4062.20961	362
4188.45961	362
4285.35961	362
4391.45961	362
4478.10961	362
4565.80961	362
4726.20961	362
4819.15961	362
4908.95961	362
4988.80961	362
64.05925	363
196.80925	363
270.80925	363
378.40925	363
500.50925	363
578.65925	363
681.60925	363
836.30925	363
927.65925	363
1045.45925	363
1193.20925	363
1305.20925	363
1387.55925	363
1504.30925	363
1587.80925	363
1720.10925	363
1816.60925	363
1967.90925	363
2063.05925	363
2210.60925	363
2300.10925	363
2442.70925	363
2569.30925	363
2659.55925	363
2764.35925	363
2875.45925	363
2960.70925	363
3086.00925	363
3209.35925	363
3323.55925	363
3395.15925	363
3630.80925	363
3737.35925	363
3829.35925	363
3943.70925	363
4062.20925	363
4240.15925	363
4447.30925	363
4537.35925	363
4639.75925	363
4850.75925	363
4932.65925	363
37.35888	364
132.75888	364
206.85888	364
271.40888	364
362.25888	364
444.60888	364
508.45888	364
577.90888	364
670.60888	364
744.35888	364
832.35888	364
921.50888	364
991.20888	364
1068.30888	364
1135.10888	364
1217.45888	364
1306.75888	364
1371.85888	364
1432.30888	364
1509.70888	364
1591.10888	364
1686.45888	364
1762.25888	364
1837.60888	364
1922.60888	364
2033.70888	364
2104.25888	364
2206.75888	364
2265.45888	364
2340.95888	364
2456.35888	364
2558.75888	364
2641.00888	364
2718.45888	364
2809.65888	364
2882.90888	364
2945.45888	364
3009.45888	364
3085.25888	364
3181.40888	364
3272.60888	364
3366.25888	364
3430.30888	364
3540.90888	364
3639.85888	364
3715.30888	364
3818.25888	364
3894.35888	364
3979.80888	364
4061.20888	364
4142.25888	364
4236.65888	364
4315.60888	364
4391.85888	364
4475.05888	364
4565.70888	364
4640.50888	364
4726.85888	364
4811.95888	364
4911.20888	364
4990.30888	364
37.95852	365
121.95852	365
241.70852	365
362.20852	365
422.15852	365
491.05852	365
568.60852	365
647.45852	365
719.75852	365
835.35852	365
914.65852	365
991.20852	365
