4439.5	173.2499
4439.55	173.24848
4439.6	173.24702
4439.65	173.24552
4439.7	173.24398
4439.75	173.24268
4439.8	173.24133
4439.85	173.24007
4439.9	173.23904
4439.95	173.2381
4440	173.23712
4440.05	173.23623
4440.1	173.23531
4440.15	173.23435
4440.2	173.23335
4440.25	173.23243
4440.3	173.23148
4440.35	173.23049
4440.4	173.22946
4440.45	173.22839
4440.5	173.22727
4440.55	173.22612
4440.6	173.22493
4440.65	173.22366
4440.7	173.22233
4440.75	173.22095
4440.8	173.21949
4440.85	173.21797
4440.9	173.21639
4440.95	173.21478
4441	173.21313
4441.05	173.21144
4441.1	173.20971
4441.15	173.20795
4441.2	173.20614
4441.25	173.20427
4441.3	173.20237
4441.35	173.20043
4441.4	173.19845
4441.45	173.19643
4441.5	173.19437
4441.55	173.19224
4441.6	173.19003
4441.65	173.18777
4441.7	173.18547
4441.75	173.18313
4441.8	173.18075
4441.85	173.17833
4441.9	173.17588
4441.95	173.17338
4442	173.17085
4442.05	173.16828
4442.1	173.16567
4442.15	173.163
4442.2	173.16031
4442.25	173.15771
4442.3	173.15502
4442.35	173.15229
4442.4	173.14952
4442.45	173.14671
4442.5	173.14386
4442.55	173.1411
4442.6	173.13831
4442.65	173.13547
4442.7	173.1326
4442.75	173.12969
4442.8	173.12675
4442.85	173.12376
4442.9	173.12074
4442.95	173.11768
4443	173.11458
4443.05	173.11144
4443.1	173.10827
4443.15	173.10506
4443.2	173.10181
4443.25	173.09851
4443.3	173.09513
4443.35	173.0917
4443.4	173.08824
4443.45	173.08474
4443.5	173.08121
4443.55	173.07763
4443.6	173.07402
4443.65	173.07038
4443.7	173.06669
4443.75	173.06297
4443.8	173.05921
4443.85	173.05541
4443.9	173.05158
4443.95	173.04771
4444	173.0438
4444.05	173.03986
4444.1	173.03588
4444.15	173.03186
4444.2	173.02781
4444.25	173.02372
4444.3	173.01959
4444.35	173.01556
4444.4	173.01149
4444.45	173.00738
4444.5	173.00324
4444.55	172.99906
4444.6	172.99485
4444.65	172.99073
4444.7	172.98658
4444.75	172.98239
4444.8	172.97816
4444.85	172.9739
4444.9	172.9696
4444.95	172.96526
4445	172.96115
4445.05	172.95725
4445.1	172.95344
4445.15	172.94974
4445.2	172.94599
4445.25	172.94221
4445.3	172.93881
4445.35	172.93562
4445.4	172.93255
4445.45	172.92944
4445.5	172.92715
4445.55	172.92482
4445.6	172.92304
4445.65	172.92137
4445.7	172.92024
4445.75	172.91975
4445.8	172.91922
4445.85	172.91894
4445.9	172.91876
4445.95	172.91853
4446	172.91827
4446.05	172.91809
4446.1	172.91802
4446.15	172.91803
4446.2	172.918
4446.25	172.91793
4446.3	172.91795
4446.35	172.91858
4446.4	172.91946
4446.45	172.92086
4446.5	172.92238
4446.55	172.92492
4446.6	172.92787
4446.65	172.93142
4446.7	172.93569
4446.75	172.94051
4446.8	172.94586
4446.85	172.95133
4446.9	172.95686
4446.95	172.96247
4447	172.96848
4447.05	172.97473
4447.1	172.98108
4447.15	172.98739
4447.2	172.99365
4447.25	173.00001
4447.3	173.00659
4447.35	173.01312
4447.4	173.01975
4447.45	173.02633
4447.5	173.03286
4447.55	173.03935
4447.6	173.04578
4447.65	173.05213
4447.7	173.05856
4447.75	173.06494
4447.8	173.07128
4447.85	173.07757
4447.9	173.08381
4447.95	173.09001
4448	173.09616
4448.05	173.10226
4448.1	173.10831
4448.15	173.11432
4448.2	173.12029
4448.25	173.1262
4448.3	173.13222
4448.35	173.13819
4448.4	173.14412
4448.45	173.15
4448.5	173.15583
4448.55	173.16162
4448.6	173.16735
4448.65	173.17305
4448.7	173.17869
4448.75	173.18429
4448.8	173.18985
4448.85	173.19551
4448.9	173.20128
4448.95	173.207
4449	173.21268
4449.05	173.21846
4449.1	173.22451
4449.15	173.23066
4449.2	173.23676
4449.25	173.24295
4449.3	173.2491
4449.35	173.25532
4449.4	173.2615
4449.45	173.26777
4449.5	173.27399
4449.55	173.28045
4449.6	173.287
4449.65	173.29365
4449.7	173.30038
4449.75	173.30706
4449.8	173.3137
4449.85	173.32029
4449.9	173.32683
4449.95	173.33332
4450	173.33977
4450.05	173.3463
4450.1	173.35278
4450.15	173.35917
4450.2	173.36551
4450.25	173.37181
4450.3	173.37805
4450.35	173.38426
4450.4	173.39041
4450.45	173.39652
4450.5	173.40258
4450.55	173.40859
4450.6	173.41456
4450.65	173.42048
4450.7	173.42636
4450.75	173.43218
4450.8	173.43796
4450.85	173.4437
4450.9	173.44939
4450.95	173.45503
4451	173.46062
4451.05	173.46617
4451.1	173.47167
4451.15	173.47713
4451.2	173.48254
4451.25	173.4879
4451.3	173.49322
4451.35	173.49845
4451.4	173.50359
4451.45	173.50868
4451.5	173.51373
4451.55	173.51873
4451.6	173.52369
4451.65	173.5286
4451.7	173.53346
4451.75	173.53828
4451.8	173.54305
4451.85	173.54778
4451.9	173.55246
4451.95	173.5571
4452	173.56169
4452.05	173.56624
4452.1	173.57074
4452.15	173.57519
4452.2	173.57957
4452.25	173.5839
4452.3	173.58819
4452.35	173.59243
4452.4	173.59662
4452.45	173.60078
4452.5	173.60488
4452.55	173.60894
4452.6	173.61296
4452.65	173.61693
4452.7	173.62086
4452.75	173.62474
4452.8	173.62858
4452.85	173.63237
4452.9	173.63612
4452.95	173.63982
4453	173.64348
4453.05	173.64707
4453.1	173.6506
4453.15	173.65409
4453.2	173.65754
4453.25	173.66094
4453.3	173.6643
4453.35	173.66761
4453.4	173.67088
4453.45	173.6741
4453.5	173.67728
4453.55	173.68042
4453.6	173.68351
4453.65	173.68656
4453.7	173.68957
4453.75	173.69253
4453.8	173.69544
4453.85	173.69832
4453.9	173.7011
4453.95	173.70383
4454	173.70652
4454.05	173.70917
4454.1	173.71177
4454.15	173.71432
4454.2	173.71684
4454.25	173.71931
4454.3	173.72173
4454.35	173.72412
4454.4	173.72646
4454.45	173.72875
4454.5	173.73101
4454.55	173.73322
4454.6	173.73538
4454.65	173.73751
4454.7	173.73959
4454.75	173.74163
4454.8	173.74362
4454.85	173.74558
4454.9	173.74748
4454.95	173.74935
4455	173.75117
4455.05	173.75296
4455.1	173.75469
4455.15	173.75639
4455.2	173.75804
4455.25	173.75965
4455.3	173.76122
4455.35	173.76268
4455.4	173.76409
4455.45	173.76547
4455.5	173.76677
4455.55	173.768
4455.6	173.76918
4455.65	173.77032
4455.7	173.77135
4455.75	173.77233
4455.8	173.77326
4455.85	173.77414
4455.9	173.77499
4455.95	173.77579
4456	173.77653
4456.05	173.77719
4456.1	173.77781
4456.15	173.77839
4456.2	173.77892
4456.25	173.77942
4456.3	173.77987
4456.35	173.78028
4456.4	173.78065
4456.45	173.78098
4456.5	173.78126
4456.55	173.78151
4456.6	173.78171
4456.65	173.7818
4456.7	173.78185
4456.75	173.78186
4456.8	173.78183
4456.85	173.78174
4456.9	173.78157
4456.95	173.78136
4457	173.78109
4457.05	173.78074
4457.1	173.78031
4457.15	173.77982
4457.2	173.77929
4457.25	173.77871
4457.3	173.7781
4457.35	173.77745
4457.4	173.77676
4457.45	173.77602
4457.5	173.77525
4457.55	173.77443
4457.6	173.77358
4457.65	173.77282
4457.7	173.77214
4457.75	173.77143
4457.8	173.77067
4457.85	173.76987
4457.9	173.76904
4457.95	173.76816
4458	173.76724
4458.05	173.76629
4458.1	173.76529
4458.15	173.76425
4458.2	173.7633
4458.25	173.76232
4458.3	173.76129
4458.35	173.76022
4458.4	173.75911
4458.45	173.75797
4458.5	173.75678
4458.55	173.75555
4458.6	173.75429
4458.65	173.75298
4458.7	173.75163
4458.75	173.75025
4458.8	173.74882
4458.85	173.74736
4458.9	173.74585
4458.95	173.74431
4459	173.74272
4459.05	173.7411
4459.1	173.73944
4459.15	173.73774
4459.2	173.73599
4459.25	173.73421
4459.3	173.73239
4459.35	173.73053
4459.4	173.72864
4459.45	173.7267
4459.5	173.72472
4459.55	173.72271
4459.6	173.72065
4459.65	173.71856
4459.7	173.71643
4459.75	173.71425
4459.8	173.71204
4459.85	173.70979
4459.9	173.70751
4459.95	173.70518
4460	173.7028
4460.05	173.70032
4460.1	173.6978
4460.15	173.69523
4460.2	173.69259
4460.25	173.6899
4460.3	173.68716
4460.35	173.6845
4460.4	173.68193
4460.45	173.67932
4460.5	173.67668
4460.55	173.67399
4460.6	173.67127
4460.65	173.6685
4460.7	173.6657
4460.75	173.66299
4460.8	173.66025
4460.85	173.65747
4460.9	173.65477
4460.95	173.65204
4461	173.64927
4461.05	173.64646
4461.1	173.64361
4461.15	173.64073
4461.2	173.6378
4461.25	173.63484
4461.3	173.63184
4461.35	173.62893
4461.4	173.62598
4461.45	173.623
4461.5	173.61997
4461.55	173.61691
4461.6	173.61381
4461.65	173.61067
4461.7	173.6075
4461.75	173.60428
4461.8	173.60103
4461.85	173.59774
4461.9	173.59442
4461.95	173.59105
4462	173.58765
4462.05	173.58421
4462.1	173.58073
4462.15	173.57721
4462.2	173.57366
4462.25	173.57007
4462.3	173.56644
4462.35	173.56278
4462.4	173.55908
4462.45	173.55534
4462.5	173.55156
4462.55	173.54773
4462.6	173.54386
4462.65	173.53994
4462.7	173.53599
4462.75	173.53201
4462.8	173.52797
4462.85	173.52383
4462.9	173.51965
4462.95	173.51544
4463	173.51118
4463.05	173.5069
4463.1	173.50257
4463.15	173.49821
4463.2	173.49377
4463.25	173.4893
4463.3	173.48479
4463.35	173.48024
4463.4	173.47566
4463.45	173.47099
4463.5	173.46629
4463.55	173.46155
4463.6	173.45677
4463.65	173.45196
4463.7	173.44712
4463.75	173.44223
4463.8	173.43731
4463.85	173.43236
4463.9	173.42736
4463.95	173.42234
4464	173.41727
4464.05	173.41217
4464.1	173.40704
4464.15	173.40186
4464.2	173.39666
4464.25	173.39141
4464.3	173.38613
4464.35	173.38082
4464.4	173.37547
4464.45	173.37008
4464.5	173.36466
4464.55	173.3592
4464.6	173.35371
4464.65	173.34818
4464.7	173.34261
4464.75	173.33701
4464.8	173.33138
4464.85	173.32571
4464.9	173.32
4464.95	173.31426
4465	173.30848
4465.05	173.30263
4465.1	173.29674
4465.15	173.29081
4465.2	173.28485
4465.25	173.27885
4465.3	173.27282
4465.35	173.26672
4465.4	173.26059
4465.45	173.25443
4465.5	173.24823
4465.55	173.24199
4465.6	173.23572
4465.65	173.22956
4465.7	173.22378
4465.75	173.21795
4465.8	173.21205
4465.85	173.20611
4465.9	173.20028
4465.95	173.19441
4466	173.18878
4466.05	173.18323
4466.1	173.17779
4466.15	173.17231
4466.2	173.16693
4466.25	173.16164
4466.3	173.15647
4466.35	173.15126
4466.4	173.14601
4466.45	173.14073
4466.5	173.13541
4466.55	173.1302
4466.6	173.12494
4466.65	173.11966
4466.7	173.11433
4466.75	173.10897
4466.8	173.10358
4466.85	173.09814
4466.9	173.09268
4466.95	173.08718
4467	173.08164
4467.05	173.07607
4467.1	173.07046
4467.15	173.06494
4467.2	173.05939
4467.25	173.05394
4467.3	173.04845
4467.35	173.0429
4467.4	173.03728
4467.45	173.03162
4467.5	173.02592
4467.55	173.02019
4467.6	173.01442
4467.65	173.00861
4467.7	173.00277
4467.75	172.9969
4467.8	172.99099
4467.85	172.98505
4467.9	172.97907
4467.95	172.97305
4468	172.967
4468.05	172.96105
4468.1	172.95507
4468.15	172.94904
4468.2	172.94299
4468.25	172.9369
4468.3	172.93091
4468.35	172.92488
4468.4	172.91882
4468.45	172.91273
4468.5	172.9066
4468.55	172.90044
4468.6	172.89424
4468.65	172.888
4468.7	172.88174
4468.75	172.87557
4468.8	172.86937
4468.85	172.86327
4468.9	172.85729
4468.95	172.85139
4469	172.84561
4469.05	172.83992
4469.1	172.8342
4469.15	172.82857
4469.2	172.82332
4469.25	172.81832
4469.3	172.81328
4469.35	172.80836
4469.4	172.80368
4469.45	172.7992
4469.5	172.79508
4469.55	172.79118
4469.6	172.78741
4469.65	172.78373
4469.7	172.78014
4469.75	172.77666
4469.8	172.77314
4469.85	172.76973
4469.9	172.76641
4469.95	172.76318
4470	172.75991
4470.05	172.7566
4470.1	172.75325
4470.15	172.75025
4470.2	172.74722
4470.25	172.74444
4470.3	172.74188
4470.35	172.73957
4470.4	172.73721
4470.45	172.73481
4470.5	172.73264
4470.55	172.73043
4470.6	172.72818
4470.65	172.72589
4470.7	172.72356
4470.75	172.72134
4470.8	172.71907
4470.85	172.71677
4470.9	172.71443
4470.95	172.71205
4471	172.7099
4471.05	172.70771
4471.1	172.70548
4471.15	172.70322
4471.2	172.70091
4471.25	172.69857
4471.3	172.69619
4471.35	172.69377
4471.4	172.69131
4471.45	172.68882
4471.5	172.68628
4471.55	172.68371
4471.6	172.6811
4471.65	172.67846
4471.7	172.67577
4471.75	172.673
4471.8	172.67016
4471.85	172.66728
4471.9	172.66436
4471.95	172.6614
4472	172.65841
4472.05	172.65538
4472.1	172.65231
4472.15	172.64919
4472.2	172.64599
4472.25	172.64275
4472.3	172.63948
4472.35	172.63617
4472.4	172.63282
4472.45	172.62943
4472.5	172.62601
4472.55	172.62255
4472.6	172.61904
4472.65	172.61548
4472.7	172.61189
4472.75	172.6082
4472.8	172.60446
4472.85	172.60068
4472.9	172.59687
4472.95	172.59301
4473	172.58913
4473.05	172.5852
4473.1	172.58124
4473.15	172.57724
4473.2	172.5732
4473.25	172.56913
4473.3	172.56502
4473.35	172.56087
4473.4	172.55669
4473.45	172.55247
4473.5	172.54822
4473.55	172.54393
4473.6	172.53954
4473.65	172.53511
4473.7	172.53064
4473.75	172.52613
4473.8	172.52159
4473.85	172.51701
4473.9	172.51239
4473.95	172.50774
4474	172.50305
4474.05	172.49833
4474.1	172.49357
4474.15	172.48877
4474.2	172.48394
4474.25	172.47907
4474.3	172.47417
4474.35	172.46923
4474.4	172.46426
4474.45	172.45923
4474.5	172.45412
4474.55	172.44897
4474.6	172.44379
4474.65	172.43857
4474.7	172.43331
4474.75	172.42802
4474.8	172.42269
4474.85	172.41733
4474.9	172.41194
4474.95	172.40651
4475	172.40104
4475.05	172.39554
4475.1	172.39
4475.15	172.38443
4475.2	172.37882
4475.25	172.37318
4475.3	172.3675
4475.35	172.36179
4475.4	172.35604
4475.45	172.35026
4475.5	172.34444
4475.55	172.33859
4475.6	172.3327
4475.65	172.32678
4475.7	172.32083
4475.75	172.31484
4475.8	172.30881
4475.85	172.30275
4475.9	172.29666
4475.95	172.29053
4476	172.28436
4476.05	172.27817
4476.1	172.27193
4476.15	172.26567
4476.2	172.25937
4476.25	172.25303
4476.3	172.24666
4476.35	172.24026
4476.4	172.23382
4476.45	172.22735
4476.5	172.22084
4476.55	172.2143
4476.6	172.20773
4476.65	172.20111
4476.7	172.1944
4476.75	172.18765
4476.8	172.18093
4476.85	172.17415
4476.9	172.16728
4476.95	172.16038
4477	172.15344
4477.05	172.14647
4477.1	172.13947
4477.15	172.13243
4477.2	172.12536
4477.25	172.11825
4477.3	172.11111
4477.35	172.10394
4477.4	172.09673
4477.45	172.08946
4477.5	172.08216
4477.55	172.07482
4477.6	172.06746
4477.65	172.06005
4477.7	172.05262
4477.75	172.04515
4477.8	172.03765
4477.85	172.03011
4477.9	172.02255
4477.95	172.01495
4478	172.00731
4478.05	171.99964
4478.1	171.99195
4478.15	171.98421
4478.2	171.97645
4478.25	171.96865
4478.3	171.96082
4478.35	171.95295
4478.4	171.94506
4478.45	171.93713
4478.5	171.92917
4478.55	171.92117
4478.6	171.91315
4478.65	171.90508
4478.7	171.89698
4478.75	171.88897
4478.8	171.88093
4478.85	171.873
4478.9	171.86517
4478.95	171.85757
4479	171.84995
4479.05	171.84242
4479.1	171.83486
4479.15	171.82727
4479.2	171.81978
4479.25	171.8122
4479.3	171.80488
4479.35	171.79745
4479.4	171.78997
4479.45	171.78235
4479.5	171.77485
4479.55	171.76726
4479.6	171.75978
4479.65	171.75241
4479.7	171.74514
4479.75	171.73797
4479.8	171.73076
4479.85	171.72365
4479.9	171.71665
4479.95	171.70974
4480	171.70321
4480.05	171.69693
4480.1	171.69103
4480.15	171.68523
4480.2	171.67982
4480.25	171.67438
4480.3	171.66891
4480.35	171.66355
4480.4	171.65815
4480.45	171.65296
4480.5	171.64814
4480.55	171.64344
4480.6	171.63885
4480.65	171.63422
4480.7	171.62955
4480.75	171.62485
4480.8	171.62039
4480.85	171.61586
4480.9	171.61139
4480.95	171.60689
4481	171.60235
4481.05	171.59777
4481.1	171.59328
4481.15	171.58877
4481.2	171.58421
4481.25	171.57962
4481.3	171.57513
4481.35	171.57074
4481.4	171.56662
4481.45	171.56246
4481.5	171.55827
4481.55	171.55419
4481.6	171.55007
4481.65	171.54634
4481.7	171.54257
4481.75	171.53904
4481.8	171.53561
4481.85	171.53215
4481.9	171.52864
4481.95	171.52523
4482	171.52179
4482.05	171.5183
4482.1	171.51478
4482.15	171.51123
4482.2	171.50763
4482.25	171.504
4482.3	171.50033
4482.35	171.49658
4482.4	171.49278
4482.45	171.48894
4482.5	171.48506
4482.55	171.48115
4482.6	171.4772
4482.65	171.47322
4482.7	171.46919
4482.75	171.46514
4482.8	171.46104
4482.85	171.45691
4482.9	171.45274
4482.95	171.44854
4483	171.4443
4483.05	171.44003
4483.1	171.43568
4483.15	171.43129
4483.2	171.42686
4483.25	171.42239
4483.3	171.41789
4483.35	171.41335
4483.4	171.40878
4483.45	171.40417
4483.5	171.39952
4483.55	171.39484
4483.6	171.39013
4483.65	171.38537
4483.7	171.38059
4483.75	171.37576
4483.8	171.37091
4483.85	171.36601
4483.9	171.36108
4483.95	171.35612
4484	171.35112
4484.05	171.34608
4484.1	171.34101
4484.15	171.33591
4484.2	171.33105
4484.25	171.32615
4484.3	171.32122
4484.35	171.31625
4484.4	171.31124
4484.45	171.3062
4484.5	171.30112
4484.55	171.29597
4484.6	171.29078
4484.65	171.28555
4484.7	171.28043
4484.75	171.2754
4484.8	171.27033
4484.85	171.26523
4484.9	171.26009
4484.95	171.25492
4485	171.24984
4485.05	171.24473
4485.1	171.23959
4485.15	171.2344
4485.2	171.22916
4485.25	171.22388
4485.3	171.21882
4485.35	171.21403
4485.4	171.20921
4485.45	171.20447
4485.5	171.19971
4485.55	171.1949
4485.6	171.19006
4485.65	171.18534
4485.7	171.18057
4485.75	171.17577
4485.8	171.17093
4485.85	171.16606
4485.9	171.16116
4485.95	171.15622
4486	171.15124
4486.05	171.14623
4486.1	171.14118
4486.15	171.1361
4486.2	171.13098
4486.25	171.12578
4486.3	171.12055
4486.35	171.11527
4486.4	171.10996
4486.45	171.10458
4486.5	171.09913
4486.55	171.09364
4486.6	171.08812
4486.65	171.08257
4486.7	171.07698
4486.75	171.07136
4486.8	171.0657
4486.85	171.06001
4486.9	171.05428
4486.95	171.04852
4487	171.04272
4487.05	171.03689
4487.1	171.03102
4487.15	171.02512
4487.2	171.01911
4487.25	171.01307
4487.3	171.00699
4487.35	171.00088
4487.4	170.99474
4487.45	170.98856
4487.5	170.98235
4487.55	170.9761
4487.6	170.96982
4487.65	170.96351
4487.7	170.95716
4487.75	170.95078
4487.8	170.94436
4487.85	170.9379
4487.9	170.93134
4487.95	170.92474
4488	170.91811
4488.05	170.91145
4488.1	170.90476
4488.15	170.89803
4488.2	170.89126
4488.25	170.88447
4488.3	170.87764
4488.35	170.87077
4488.4	170.86388
4488.45	170.85695
4488.5	170.84998
4488.55	170.84299
4488.6	170.83596
4488.65	170.82889
4488.7	170.8218
4488.75	170.81467
4488.8	170.80751
4488.85	170.80031
4488.9	170.79305
4488.95	170.78589
4489	170.7787
4489.05	170.77147
4489.1	170.76421
4489.15	170.75692
4489.2	170.74959
4489.25	170.74223
4489.3	170.73484
4489.35	170.72742
4489.4	170.71996
4489.45	170.71247
4489.5	170.70495
4489.55	170.6974
4489.6	170.68981
4489.65	170.68219
4489.7	170.67466
4489.75	170.66711
4489.8	170.65952
4489.85	170.6519
4489.9	170.64424
4489.95	170.63655
4490	170.62883
4490.05	170.62108
4490.1	170.6133
4490.15	170.60561
4490.2	170.5979
4490.25	170.59015
4490.3	170.58237
4490.35	170.57455
4490.4	170.56671
4490.45	170.55883
4490.5	170.55106
4490.55	170.54325
4490.6	170.53542
4490.65	170.52783
4490.7	170.52017
4490.75	170.51245
4490.8	170.50471
4490.85	170.49693
4490.9	170.48911
4490.95	170.48127
4491	170.47338
4491.05	170.46545
4491.1	170.4575
4491.15	170.4495
4491.2	170.44148
4491.25	170.43343
4491.3	170.42534
4491.35	170.41722
4491.4	170.40922
4491.45	170.40118
4491.5	170.39312
4491.55	170.38532
4491.6	170.37748
4491.65	170.36975
4491.7	170.36198
4491.75	170.35445
4491.8	170.34688
4491.85	170.33929
4491.9	170.3318
4491.95	170.32441
4492	170.31699
4492.05	170.30953
4492.1	170.30204
4492.15	170.29452
4492.2	170.28696
4492.25	170.27938
4492.3	170.27176
4492.35	170.26411
4492.4	170.25642
4492.45	170.24871
4492.5	170.24096
4492.55	170.23318
4492.6	170.22536
4492.65	170.21752
4492.7	170.20959
4492.75	170.20162
4492.8	170.19363
4492.85	170.1856
4492.9	170.1775
4492.95	170.16935
4493	170.16116
4493.05	170.15295
4493.1	170.1447
4493.15	170.13642
4493.2	170.12806
4493.25	170.11964
4493.3	170.11119
4493.35	170.10271
4493.4	170.09419
4493.45	170.08565
4493.5	170.07707
4493.55	170.06846
4493.6	170.05981
4493.65	170.05108
4493.7	170.04231
4493.75	170.03351
4493.8	170.02467
4493.85	170.01581
4493.9	170.00691
4493.95	169.99798
4494	169.98902
4494.05	169.98003
4494.1	169.97101
4494.15	169.96196
4494.2	169.95287
4494.25	169.94376
4494.3	169.93461
4494.35	169.92544
4494.4	169.91619
4494.45	169.9069
4494.5	169.89758
4494.55	169.88821
4494.6	169.87881
4494.65	169.86938
4494.7	169.85991
4494.75	169.85042
4494.8	169.8409
4494.85	169.83134
4494.9	169.82176
4494.95	169.81214
4495	169.8025
4495.05	169.79282
4495.1	169.78311
4495.15	169.77338
4495.2	169.76361
4495.25	169.75381
4495.3	169.74398
4495.35	169.73413
4495.4	169.72424
4495.45	169.71432
4495.5	169.70437
4495.55	169.69437
4495.6	169.68434
4495.65	169.67427
4495.7	169.66418
4495.75	169.65405
4495.8	169.6439
4495.85	169.63371
4495.9	169.6235
4495.95	169.61326
4496	169.60298
4496.05	169.59268
4496.1	169.58235
4496.15	169.57198
4496.2	169.56159
4496.25	169.55117
4496.3	169.54072
4496.35	169.53024
4496.4	169.51973
4496.45	169.50919
4496.5	169.49862
4496.55	169.48802
4496.6	169.47735
4496.65	169.46664
4496.7	169.45591
4496.75	169.44514
4496.8	169.43435
4496.85	169.42353
4496.9	169.41268
4496.95	169.4018
4497	169.39089
4497.05	169.37995
4497.1	169.36898
4497.15	169.35798
4497.2	169.34696
4497.25	169.3359
4497.3	169.32482
4497.35	169.31371
4497.4	169.30256
4497.45	169.29139
4497.5	169.2802
4497.55	169.26896
4497.6	169.25766
4497.65	169.24633
4497.7	169.23497
4497.75	169.22359
4497.8	169.21217
4497.85	169.20073
4497.9	169.18926
4497.95	169.17789
4498	169.16648
4498.05	169.15505
4498.1	169.1436
4498.15	169.13211
4498.2	169.12059
4498.25	169.10905
4498.3	169.09748
4498.35	169.08588
4498.4	169.07425
4498.45	169.06259
4498.5	169.05091
4498.55	169.03919
4498.6	169.02745
4498.65	169.01568
4498.7	169.00383
4498.75	168.99197
4498.8	168.98007
4498.85	168.96814
4498.9	168.95619
4498.95	168.94435
4499	168.93247
4499.05	168.92057
4499.1	168.90864
4499.15	168.89669
4499.2	168.8847
4499.25	168.87269
4499.3	168.86065
4499.35	168.84858
4499.4	168.83649
4499.45	168.82436
4499.5	168.81217
4499.55	168.79996
4499.6	168.78772
4499.65	168.77545
4499.7	168.76315
4499.75	168.75083
4499.8	168.73848
4499.85	168.7261
4499.9	168.71382
4499.95	168.70152
4500	168.68918
4500.05	168.67677
4500.1	168.66435
4500.15	168.65189
4500.2	168.6394
4500.25	168.62688
4500.3	168.61434
4500.35	168.60177
4500.4	168.58917
4500.45	168.57651
4500.5	168.56382
4500.55	168.5511
4500.6	168.53836
4500.65	168.52559
4500.7	168.51279
4500.75	168.49997
4500.8	168.48711
4500.85	168.47424
4500.9	168.46147
4500.95	168.44867
4501	168.43585
4501.05	168.42314
4501.1	168.4104
4501.15	168.39763
4501.2	168.38484
4501.25	168.37202
4501.3	168.35917
4501.35	168.3463
4501.4	168.3334
4501.45	168.32047
4501.5	168.30751
4501.55	168.29453
4501.6	168.28153
4501.65	168.26849
4501.7	168.25543
4501.75	168.24234
4501.8	168.22923
4501.85	168.21608
4501.9	168.20292
4501.95	168.18972
4502	168.1765
4502.05	168.1634
4502.1	168.15027
4502.15	168.13711
4502.2	168.12392
4502.25	168.11071
4502.3	168.09748
4502.35	168.08421
4502.4	168.07092
4502.45	168.05774
4502.5	168.04453
4502.55	168.03129
4502.6	168.01802
4502.65	168.0047
4502.7	167.99135
4502.75	167.97798
4502.8	167.96458
4502.85	167.95115
4502.9	167.93783
4502.95	167.92449
4503	167.91112
4503.05	167.89772
4503.1	167.88443
4503.15	167.87111
4503.2	167.85776
4503.25	167.84435
4503.3	167.83091
4503.35	167.81745
4503.4	167.80396
4503.45	167.79044
4503.5	167.7769
4503.55	167.76333
4503.6	167.74974
4503.65	167.73612
4503.7	167.72247
4503.75	167.7088
4503.8	167.69524
4503.85	167.68166
4503.9	167.66804
4503.95	167.65453
4504	167.64114
4504.05	167.62773
4504.1	167.61428
4504.15	167.6011
4504.2	167.5879
4504.25	167.57467
4504.3	167.56156
4504.35	167.54858
4504.4	167.53583
4504.45	167.52349
4504.5	167.51125
4504.55	167.49926
4504.6	167.48724
4504.65	167.47532
4504.7	167.4635
4504.75	167.45166
4504.8	167.43978
4504.85	167.42788
4504.9	167.41609
4504.95	167.40428
4505	167.39243
4505.05	167.38056
4505.1	167.36866
4505.15	167.35673
4505.2	167.34478
4505.25	167.33276
4505.3	167.32071
4505.35	167.30863
4505.4	167.29653
4505.45	167.28439
4505.5	167.27223
4505.55	167.26004
4505.6	167.24782
4505.65	167.23558
4505.7	167.22331
4505.75	167.21101
4505.8	167.19869
4505.85	167.18632
4505.9	167.17392
4505.95	167.1615
4506	167.14905
4506.05	167.13657
4506.1	167.12406
4506.15	167.11153
4506.2	167.09897
4506.25	167.08639
4506.3	167.07378
4506.35	167.06114
4506.4	167.04847
4506.45	167.03578
4506.5	167.02306
4506.55	167.01031
4506.6	166.99754
4506.65	166.98474
4506.7	166.97192
4506.75	166.95906
4506.8	166.94619
4506.85	166.93328
4506.9	166.92035
4506.95	166.90739
4507	166.89441
4507.05	166.8814
4507.1	166.86836
4507.15	166.85543
4507.2	166.84248
4507.25	166.82951
4507.3	166.8165
4507.35	166.80362
4507.4	166.79072
4507.45	166.77779
4507.5	166.76512
4507.55	166.75257
4507.6	166.74012
4507.65	166.72795
4507.7	166.71641
4507.75	166.70525
4507.8	166.69421
4507.85	166.68313
4507.9	166.67229
4507.95	166.66156
4508	166.6508
4508.05	166.64028
4508.1	166.62987
4508.15	166.61944
4508.2	166.60924
4508.25	166.59902
4508.3	166.58876
4508.35	166.57848
4508.4	166.56817
4508.45	166.55796
4508.5	166.54773
4508.55	166.53747
4508.6	166.52731
4508.65	166.51738
4508.7	166.50742
4508.75	166.49744
4508.8	166.48742
4508.85	166.47738
4508.9	166.4673
4508.95	166.4572
4509	166.44707
4509.05	166.43704
4509.1	166.42726
4509.15	166.41744
4509.2	166.40759
4509.25	166.39772
4509.3	166.38781
4509.35	166.37788
4509.4	166.36791
4509.45	166.35788
4509.5	166.34783
4509.55	166.33774
4509.6	166.32762
4509.65	166.31748
4509.7	166.30731
4509.75	166.2971
4509.8	166.28687
4509.85	166.27661
4509.9	166.26632
4509.95	166.25601
4510	166.24566
4510.05	166.23529
4510.1	166.22488
4510.15	166.21445
4510.2	166.20399
