4596.5	164.69709
4596.55	164.70039
4596.6	164.7038
4596.65	164.70718
4596.7	164.71065
4596.75	164.71408
4596.8	164.71747
4596.85	164.72082
4596.9	164.72443
4596.95	164.72815
4597	164.73183
4597.05	164.73547
4597.1	164.73906
4597.15	164.74262
4597.2	164.74612
4597.25	164.74959
4597.3	164.753
4597.35	164.75669
4597.4	164.76047
4597.45	164.76421
4597.5	164.768
4597.55	164.77204
4597.6	164.77603
4597.65	164.77998
4597.7	164.78402
4597.75	164.78817
4597.8	164.7924
4597.85	164.79653
4597.9	164.80056
4597.95	164.80469
4598	164.80878
4598.05	164.81296
4598.1	164.8171
4598.15	164.8212
4598.2	164.82525
4598.25	164.82938
4598.3	164.83361
4598.35	164.83779
4598.4	164.84192
4598.45	164.8463
4598.5	164.85077
4598.55	164.85519
4598.6	164.85956
4598.65	164.86384
4598.7	164.868
4598.75	164.87211
4598.8	164.87618
4598.85	164.88021
4598.9	164.8842
4598.95	164.88814
4599	164.89203
4599.05	164.89589
4599.1	164.8997
4599.15	164.90361
4599.2	164.90749
4599.25	164.91132
4599.3	164.91511
4599.35	164.91886
4599.4	164.92255
4599.45	164.92619
4599.5	164.92979
4599.55	164.93334
4599.6	164.93686
4599.65	164.94032
4599.7	164.94374
4599.75	164.94711
4599.8	164.95044
4599.85	164.95372
4599.9	164.95697
4599.95	164.96017
4600	164.96333
4600.05	164.96645
4600.1	164.96952
4600.15	164.97255
4600.2	164.97567
4600.25	164.97875
4600.3	164.98192
4600.35	164.98505
4600.4	164.98814
4600.45	164.99118
4600.5	164.99419
4600.55	164.99714
4600.6	165.00006
4600.65	165.00294
4600.7	165.00577
4600.75	165.00856
4600.8	165.01131
4600.85	165.01401
4600.9	165.01668
4600.95	165.0193
4601	165.02188
4601.05	165.02442
4601.1	165.02691
4601.15	165.02937
4601.2	165.03177
4601.25	165.03408
4601.3	165.03629
4601.35	165.03843
4601.4	165.04051
4601.45	165.04269
4601.5	165.04484
4601.55	165.04693
4601.6	165.04899
4601.65	165.051
4601.7	165.05296
4601.75	165.05485
4601.8	165.05678
4601.85	165.05865
4601.9	165.06047
4601.95	165.06226
4602	165.064
4602.05	165.06584
4602.1	165.06779
4602.15	165.06982
4602.2	165.07182
4602.25	165.07387
4602.3	165.07589
4602.35	165.078
4602.4	165.08006
4602.45	165.08208
4602.5	165.08405
4602.55	165.08596
4602.6	165.08781
4602.65	165.0896
4602.7	165.09135
4602.75	165.09306
4602.8	165.09472
4602.85	165.09651
4602.9	165.09824
4602.95	165.0999
4603	165.10153
4603.05	165.10311
4603.1	165.10465
4603.15	165.10611
4603.2	165.10746
4603.25	165.10873
4603.3	165.10992
4603.35	165.11107
4603.4	165.11216
4603.45	165.11321
4603.5	165.11422
4603.55	165.11519
4603.6	165.11613
4603.65	165.11702
4603.7	165.11787
4603.75	165.11868
4603.8	165.11945
4603.85	165.12018
4603.9	165.12086
4603.95	165.12151
4604	165.12212
4604.05	165.12269
4604.1	165.12322
4604.15	165.12371
4604.2	165.12416
4604.25	165.12457
4604.3	165.12504
4604.35	165.12547
4604.4	165.12585
4604.45	165.12619
4604.5	165.1265
4604.55	165.12676
4604.6	165.12698
4604.65	165.12717
4604.7	165.12731
4604.75	165.12741
4604.8	165.12748
4604.85	165.12751
4604.9	165.12749
4604.95	165.12744
4605	165.12735
4605.05	165.12721
4605.1	165.12704
4605.15	165.12683
4605.2	165.12658
4605.25	165.12628
4605.3	165.12587
4605.35	165.12542
4605.4	165.12492
4605.45	165.1244
4605.5	165.12383
4605.55	165.12322
4605.6	165.12258
4605.65	165.12189
4605.7	165.12117
4605.75	165.1204
4605.8	165.1196
4605.85	165.11876
4605.9	165.11789
4605.95	165.11697
4606	165.11601
4606.05	165.11502
4606.1	165.11399
4606.15	165.11289
4606.2	165.11175
4606.25	165.11056
4606.3	165.10934
4606.35	165.10808
4606.4	165.10678
4606.45	165.10545
4606.5	165.10407
4606.55	165.10266
4606.6	165.10121
4606.65	165.09972
4606.7	165.09819
4606.75	165.09662
4606.8	165.09502
4606.85	165.09337
4606.9	165.09167
4606.95	165.08993
4607	165.08815
4607.05	165.0863
4607.1	165.0844
4607.15	165.08246
4607.2	165.08061
4607.25	165.07873
4607.3	165.07681
4607.35	165.07485
4607.4	165.07285
4607.45	165.07079
4607.5	165.06868
4607.55	165.06652
4607.6	165.06433
4607.65	165.06211
4607.7	165.05984
4607.75	165.05754
4607.8	165.0552
4607.85	165.05282
4607.9	165.05041
4607.95	165.04796
4608	165.04547
4608.05	165.04294
4608.1	165.04038
4608.15	165.03792
4608.2	165.03543
4608.25	165.0329
4608.3	165.03031
4608.35	165.02766
4608.4	165.02497
4608.45	165.02225
4608.5	165.01949
4608.55	165.01669
4608.6	165.01386
4608.65	165.01098
4608.7	165.00808
4608.75	165.00513
4608.8	165.00213
4608.85	164.99907
4608.9	164.99598
4608.95	164.99285
4609	164.98968
4609.05	164.98648
4609.1	164.98324
4609.15	164.97997
4609.2	164.97666
4609.25	164.97331
4609.3	164.96993
4609.35	164.96651
4609.4	164.96306
4609.45	164.95956
4609.5	164.95604
4609.55	164.95261
4609.6	164.94915
4609.65	164.94565
4609.7	164.94212
4609.75	164.93852
4609.8	164.93488
4609.85	164.9312
4609.9	164.92749
4609.95	164.92375
4610	164.91995
4610.05	164.91612
4610.1	164.91226
4610.15	164.90834
4610.2	164.90435
4610.25	164.90033
4610.3	164.89626
4610.35	164.89217
4610.4	164.88803
4610.45	164.88387
4610.5	164.87966
4610.55	164.87543
4610.6	164.87115
4610.65	164.86684
4610.7	164.8625
4610.75	164.85812
4610.8	164.85371
4610.85	164.84926
4610.9	164.84478
4610.95	164.8404
4611	164.83599
4611.05	164.83155
4611.1	164.82707
4611.15	164.82256
4611.2	164.81801
4611.25	164.81356
4611.3	164.80907
4611.35	164.80455
4611.4	164.79997
4611.45	164.79531
4611.5	164.79063
4611.55	164.7859
4611.6	164.78114
4611.65	164.77635
4611.7	164.77152
4611.75	164.76665
4611.8	164.76176
4611.85	164.75682
4611.9	164.75186
4611.95	164.74686
4612	164.74182
4612.05	164.73675
4612.1	164.73164
4612.15	164.7265
4612.2	164.72133
4612.25	164.71612
4612.3	164.71084
4612.35	164.70552
4612.4	164.70017
4612.45	164.69479
4612.5	164.68937
4612.55	164.68391
4612.6	164.67843
4612.65	164.6729
4612.7	164.66731
4612.75	164.66169
4612.8	164.65603
4612.85	164.65034
4612.9	164.64462
4612.95	164.63884
4613	164.63313
4613.05	164.62755
4613.1	164.62193
4613.15	164.61628
4613.2	164.6106
4613.25	164.6053
4613.3	164.59997
4613.35	164.59461
4613.4	164.58921
4613.45	164.58378
4613.5	164.57832
4613.55	164.57312
4613.6	164.56786
4613.65	164.56268
4613.7	164.55748
4613.75	164.55223
4613.8	164.54696
4613.85	164.54165
4613.9	164.5363
4613.95	164.5309
4614	164.52574
4614.05	164.52069
4614.1	164.51561
4614.15	164.51049
4614.2	164.50534
4614.25	164.50015
4614.3	164.49493
4614.35	164.48981
4614.4	164.48466
4614.45	164.47961
4614.5	164.47452
4614.55	164.4694
4614.6	164.46425
4614.65	164.45906
4614.7	164.45384
4614.75	164.44871
4614.8	164.44355
4614.85	164.43835
4614.9	164.43312
4614.95	164.42785
4615	164.42255
4615.05	164.41722
4615.1	164.41185
4615.15	164.40645
4615.2	164.40116
4615.25	164.39583
4615.3	164.39046
4615.35	164.38507
4615.4	164.37963
4615.45	164.37417
4615.5	164.36882
4615.55	164.36344
4615.6	164.35802
4615.65	164.35271
4615.7	164.34738
4615.75	164.34214
4615.8	164.33716
4615.85	164.33227
4615.9	164.32777
4615.95	164.32339
4616	164.31896
4616.05	164.3145
4616.1	164.30999
4616.15	164.30544
4616.2	164.30085
4616.25	164.29623
4616.3	164.29171
4616.35	164.28714
4616.4	164.28255
4616.45	164.27792
4616.5	164.27325
4616.55	164.2687
4616.6	164.26424
4616.65	164.25975
4616.7	164.25522
4616.75	164.2508
4616.8	164.24629
4616.85	164.2419
4616.9	164.23762
4616.95	164.23331
4617	164.22904
4617.05	164.22469
4617.1	164.22031
4617.15	164.21599
4617.2	164.21163
4617.25	164.20724
4617.3	164.20297
4617.35	164.19882
4617.4	164.19463
4617.45	164.1906
4617.5	164.18653
4617.55	164.18243
4617.6	164.17829
4617.65	164.17411
4617.7	164.17031
4617.75	164.16648
4617.8	164.16261
4617.85	164.15871
4617.9	164.15477
4617.95	164.15092
4618	164.14734
4618.05	164.14372
4618.1	164.14054
4618.15	164.13763
4618.2	164.13498
4618.25	164.13245
4618.3	164.13016
4618.35	164.12809
4618.4	164.12614
4618.45	164.12442
4618.5	164.12296
4618.55	164.12195
4618.6	164.12116
4618.65	164.12034
4618.7	164.1196
4618.75	164.11897
4618.8	164.11858
4618.85	164.11831
4618.9	164.11827
4618.95	164.11845
4619	164.11875
4619.05	164.11916
4619.1	164.1198
4619.15	164.12055
4619.2	164.12125
4619.25	164.12239
4619.3	164.12364
4619.35	164.12516
4619.4	164.12696
4619.45	164.12872
4619.5	164.13058
4619.55	164.13283
4619.6	164.13517
4619.65	164.13763
4619.7	164.14018
4619.75	164.1427
4619.8	164.14559
4619.85	164.14871
4619.9	164.15193
4619.95	164.15538
4620	164.15909
4620.05	164.16331
4620.1	164.16766
4620.15	164.17197
4620.2	164.17655
4620.25	164.18124
4620.3	164.18605
4620.35	164.19095
4620.4	164.1958
4620.45	164.20061
4620.5	164.20551
4620.55	164.21036
4620.6	164.21531
4620.65	164.22036
4620.7	164.22535
4620.75	164.23031
4620.8	164.23553
4620.85	164.2407
4620.9	164.24583
4620.95	164.25092
4621	164.25596
4621.05	164.26095
4621.1	164.26591
4621.15	164.27082
4621.2	164.27568
4621.25	164.28065
4621.3	164.28557
4621.35	164.29045
4621.4	164.29528
4621.45	164.30008
4621.5	164.30482
4621.55	164.30953
4621.6	164.31418
4621.65	164.3188
4621.7	164.32337
4621.75	164.3279
4621.8	164.33238
4621.85	164.33682
4621.9	164.34122
4621.95	164.34557
4622	164.34988
4622.05	164.35415
4622.1	164.35837
4622.15	164.36255
4622.2	164.36669
4622.25	164.37078
4622.3	164.37483
4622.35	164.37884
4622.4	164.3828
4622.45	164.38672
4622.5	164.3906
4622.55	164.39441
4622.6	164.39816
4622.65	164.40186
4622.7	164.40553
4622.75	164.40915
4622.8	164.41272
4622.85	164.41626
4622.9	164.41975
4622.95	164.4232
4623	164.42651
4623.05	164.42979
4623.1	164.43302
4623.15	164.43649
4623.2	164.43991
4623.25	164.44328
4623.3	164.44662
4623.35	164.44991
4623.4	164.45316
4623.45	164.45636
4623.5	164.45953
4623.55	164.46263
4623.6	164.46568
4623.65	164.46869
4623.7	164.47166
4623.75	164.47459
4623.8	164.47747
4623.85	164.48031
4623.9	164.48319
4623.95	164.48601
4624	164.48879
4624.05	164.49153
4624.1	164.49423
4624.15	164.49688
4624.2	164.49965
4624.25	164.50235
4624.3	164.50495
4624.35	164.50764
4624.4	164.51029
4624.45	164.51303
4624.5	164.51574
4624.55	164.51853
4624.6	164.52127
4624.65	164.52392
4624.7	164.52652
4624.75	164.52917
4624.8	164.53173
4624.85	164.53424
4624.9	164.53672
4624.95	164.53933
4625	164.54189
4625.05	164.54441
4625.1	164.54689
4625.15	164.54933
4625.2	164.55188
4625.25	164.55439
4625.3	164.55686
4625.35	164.55928
4625.4	164.56166
4625.45	164.56414
4625.5	164.56672
4625.55	164.56918
4625.6	164.57157
4625.65	164.57393
4625.7	164.57624
4625.75	164.57851
4625.8	164.58073
4625.85	164.58292
4625.9	164.58506
4625.95	164.58717
4626	164.58923
4626.05	164.59121
4626.1	164.59327
4626.15	164.59528
4626.2	164.59726
4626.25	164.59919
4626.3	164.60108
4626.35	164.60293
4626.4	164.60474
4626.45	164.60651
4626.5	164.60838
4626.55	164.61021
4626.6	164.61199
4626.65	164.61374
4626.7	164.61544
4626.75	164.6171
4626.8	164.61873
4626.85	164.62031
4626.9	164.62185
4626.95	164.62335
4627	164.62481
4627.05	164.62622
4627.1	164.6276
4627.15	164.62894
4627.2	164.63023
4627.25	164.63144
4627.3	164.63259
4627.35	164.6337
4627.4	164.63477
4627.45	164.6358
4627.5	164.63679
4627.55	164.63774
4627.6	164.63865
4627.65	164.63951
4627.7	164.64034
4627.75	164.64107
4627.8	164.64175
4627.85	164.64239
4627.9	164.64299
4627.95	164.64355
4628	164.64402
4628.05	164.64443
4628.1	164.64481
4628.15	164.64515
4628.2	164.64545
4628.25	164.64571
4628.3	164.64593
4628.35	164.64611
4628.4	164.64625
4628.45	164.64635
4628.5	164.64641
4628.55	164.64643
4628.6	164.64642
4628.65	164.6463
4628.7	164.64612
4628.75	164.64586
4628.8	164.64554
4628.85	164.6453
4628.9	164.645
4628.95	164.64466
4629	164.64428
4629.05	164.64385
4629.1	164.64337
4629.15	164.64286
4629.2	164.64231
4629.25	164.64166
4629.3	164.64092
4629.35	164.64012
4629.4	164.63925
4629.45	164.63834
4629.5	164.63739
4629.55	164.6364
4629.6	164.63538
4629.65	164.63431
4629.7	164.63321
4629.75	164.63207
4629.8	164.63089
4629.85	164.62967
4629.9	164.62842
4629.95	164.62713
4630	164.6258
4630.05	164.62443
4630.1	164.62297
4630.15	164.62148
4630.2	164.61991
4630.25	164.61829
4630.3	164.61658
4630.35	164.6148
4630.4	164.61299
4630.45	164.61115
4630.5	164.6094
4630.55	164.60761
4630.6	164.60579
4630.65	164.60393
4630.7	164.60203
4630.75	164.60009
4630.8	164.59807
4630.85	164.59598
4630.9	164.59382
4630.95	164.59162
4631	164.58953
4631.05	164.5874
4631.1	164.58523
4631.15	164.58302
4631.2	164.58078
4631.25	164.5785
4631.3	164.57618
4631.35	164.57378
4631.4	164.57135
4631.45	164.56888
4631.5	164.56632
4631.55	164.56373
4631.6	164.5611
4631.65	164.55843
4631.7	164.55573
4631.75	164.55299
4631.8	164.55021
4631.85	164.54738
4631.9	164.54445
4631.95	164.54148
4632	164.53861
4632.05	164.53571
4632.1	164.53277
4632.15	164.52979
4632.2	164.52677
4632.25	164.52372
4632.3	164.52064
4632.35	164.51751
4632.4	164.51435
4632.45	164.51113
4632.5	164.50783
4632.55	164.50444
4632.6	164.50102
4632.65	164.49756
4632.7	164.49407
4632.75	164.49054
4632.8	164.48697
4632.85	164.48336
4632.9	164.47966
4632.95	164.47594
4633	164.47217
4633.05	164.46837
4633.1	164.46454
4633.15	164.46062
4633.2	164.45666
4633.25	164.45265
4633.3	164.44862
4633.35	164.44454
4633.4	164.44044
4633.45	164.43629
4633.5	164.43211
4633.55	164.4279
4633.6	164.42365
4633.65	164.41937
4633.7	164.41502
4633.75	164.41061
4633.8	164.40617
4633.85	164.4017
4633.9	164.39719
4633.95	164.39264
4634	164.38806
4634.05	164.38345
4634.1	164.3788
4634.15	164.37412
4634.2	164.3694
4634.25	164.36465
4634.3	164.35983
4634.35	164.35499
4634.4	164.3501
4634.45	164.34518
4634.5	164.34023
4634.55	164.33524
4634.6	164.33022
4634.65	164.32516
4634.7	164.32007
4634.75	164.31495
4634.8	164.30979
4634.85	164.3046
4634.9	164.29937
4634.95	164.29411
4635	164.28881
4635.05	164.28349
4635.1	164.27812
4635.15	164.27269
4635.2	164.26722
4635.25	164.26171
4635.3	164.25632
4635.35	164.2509
4635.4	164.24544
4635.45	164.23995
4635.5	164.23455
4635.55	164.22912
4635.6	164.2238
4635.65	164.21857
4635.7	164.21332
4635.75	164.20817
4635.8	164.20313
4635.85	164.19806
4635.9	164.19296
4635.95	164.18811
4636	164.18336
4636.05	164.17874
4636.1	164.17424
4636.15	164.16986
4636.2	164.16557
4636.25	164.1614
4636.3	164.1572
4636.35	164.15296
4636.4	164.14868
4636.45	164.14437
4636.5	164.14002
4636.55	164.13559
4636.6	164.13126
4636.65	164.12702
4636.7	164.12274
4636.75	164.11843
4636.8	164.11422
4636.85	164.11011
4636.9	164.1061
4636.95	164.10219
4637	164.09838
4637.05	164.09468
4637.1	164.09094
4637.15	164.0873
4637.2	164.08362
4637.25	164.07991
4637.3	164.07616
4637.35	164.07251
4637.4	164.06882
4637.45	164.0651
4637.5	164.06134
4637.55	164.05755
4637.6	164.05372
4637.65	164.04985
4637.7	164.04595
4637.75	164.04212
4637.8	164.03825
4637.85	164.03434
4637.9	164.0304
4637.95	164.02642
4638	164.02241
4638.05	164.01836
4638.1	164.01427
4638.15	164.01013
4638.2	164.00596
4638.25	164.00176
4638.3	163.99751
4638.35	163.99324
4638.4	163.98893
4638.45	163.98458
4638.5	163.9802
4638.55	163.97578
4638.6	163.97133
4638.65	163.96685
4638.7	163.96233
4638.75	163.95778
4638.8	163.95319
4638.85	163.94856
4638.9	163.9439
4638.95	163.93921
4639	163.93448
4639.05	163.92972
4639.1	163.92493
4639.15	163.92008
4639.2	163.91518
4639.25	163.91026
4639.3	163.9053
4639.35	163.9003
4639.4	163.89527
4639.45	163.89021
4639.5	163.88511
4639.55	163.87998
4639.6	163.87481
4639.65	163.86961
4639.7	163.86438
4639.75	163.85925
4639.8	163.85451
4639.85	163.84974
4639.9	163.84494
4639.95	163.84023
4640	163.83548
4640.05	163.8307
4640.1	163.82604
4640.15	163.82135
4640.2	163.81662
4640.25	163.81185
4640.3	163.80705
4640.35	163.80222
4640.4	163.79736
4640.45	163.79246
4640.5	163.78752
4640.55	163.78255
4640.6	163.77768
4640.65	163.77278
4640.7	163.76798
4640.75	163.76314
4640.8	163.75839
4640.85	163.75362
4640.9	163.74881
4640.95	163.74393
4641	163.739
4641.05	163.73397
4641.1	163.72888
4641.15	163.72376
4641.2	163.71861
4641.25	163.71369
4641.3	163.70875
4641.35	163.70377
4641.4	163.69875
4641.45	163.6937
4641.5	163.68862
4641.55	163.68364
4641.6	163.67876
4641.65	163.67412
4641.7	163.6696
4641.75	163.66505
4641.8	163.66059
4641.85	163.65622
4641.9	163.65181
4641.95	163.64738
4642	163.64365
4642.05	163.64018
4642.1	163.63668
4642.15	163.63315
4642.2	163.62986
4642.25	163.62654
4642.3	163.62333
4642.35	163.62007
4642.4	163.61679
4642.45	163.61346
4642.5	163.6101
4642.55	163.60715
4642.6	163.60416
4642.65	163.60113
4642.7	163.59807
4642.75	163.5951
4642.8	163.59224
4642.85	163.5895
4642.9	163.58673
4642.95	163.58406
4643	163.58163
4643.05	163.57916
4643.1	163.5768
4643.15	163.57455
4643.2	163.57253
4643.25	163.57091
4643.3	163.56926
4643.35	163.56783
4643.4	163.56649
4643.45	163.56511
4643.5	163.5637
4643.55	163.56225
4643.6	163.56123
4643.65	163.56046
4643.7	163.55983
4643.75	163.55915
4643.8	163.55844
4643.85	163.55769
4643.9	163.55712
4643.95	163.55647
4644	163.55593
4644.05	163.55534
4644.1	163.55472
4644.15	163.55405
4644.2	163.55335
4644.25	163.55275
4644.3	163.55211
4644.35	163.55155
4644.4	163.55096
4644.45	163.55033
4644.5	163.54962
4644.55	163.54885
4644.6	163.54818
4644.65	163.54748
4644.7	163.54673
4644.75	163.54609
4644.8	163.54541
4644.85	163.54466
4644.9	163.54381
4644.95	163.54292
4645	163.54213
4645.05	163.54129
4645.1	163.54043
4645.15	163.53952
4645.2	163.53857
4645.25	163.53759
4645.3	163.53657
4645.35	163.53551
4645.4	163.53455
4645.45	163.53356
4645.5	163.53253
4645.55	163.53146
4645.6	163.53035
4645.65	163.52921
4645.7	163.52802
4645.75	163.5268
4645.8	163.52554
4645.85	163.52425
4645.9	163.52292
4645.95	163.52154
4646	163.52014
4646.05	163.51869
4646.1	163.51721
4646.15	163.51568
4646.2	163.51413
4646.25	163.51253
4646.3	163.5109
4646.35	163.50922
4646.4	163.50749
4646.45	163.50572
4646.5	163.50391
4646.55	163.50207
4646.6	163.50019
4646.65	163.49828
4646.7	163.49632
4646.75	163.49433
4646.8	163.49231
4646.85	163.49024
4646.9	163.48828
4646.95	163.48642
4647	163.48453
4647.05	163.48273
4647.1	163.48107
4647.15	163.47932
4647.2	163.47752
4647.25	163.47569
4647.3	163.47382
4647.35	163.47191
4647.4	163.47012
4647.45	163.46843
4647.5	163.46671
4647.55	163.46495
4647.6	163.46315
4647.65	163.46132
4647.7	163.45945
4647.75	163.45754
4647.8	163.4556
4647.85	163.45358
4647.9	163.45147
4647.95	163.44931
4648	163.44712
4648.05	163.44503
4648.1	163.4429
4648.15	163.44074
4648.2	163.43868
4648.25	163.43658
4648.3	163.43445
4648.35	163.43228
4648.4	163.43007
4648.45	163.42782
4648.5	163.42554
4648.55	163.42323
4648.6	163.42087
4648.65	163.41863
4648.7	163.41646
4648.75	163.41426
4648.8	163.41201
4648.85	163.40974
4648.9	163.40742
4648.95	163.40507
4649	163.40268
4649.05	163.40025
4649.1	163.39779
4649.15	163.39529
4649.2	163.39276
4649.25	163.39019
4649.3	163.38758
4649.35	163.38511
4649.4	163.3826
4649.45	163.38006
4649.5	163.37748
4649.55	163.37486
4649.6	163.37221
4649.65	163.36952
4649.7	163.36694
4649.75	163.36432
4649.8	163.36167
4649.85	163.35898
4649.9	163.35625
4649.95	163.35349
4650	163.35069
4650.05	163.34785
4650.1	163.34498
4650.15	163.34224
4650.2	163.33947
4650.25	163.33666
4650.3	163.33382
4650.35	163.33093
4650.4	163.32802
4650.45	163.32506
4650.5	163.32204
4650.55	163.31894
4650.6	163.31581
4650.65	163.31264
4650.7	163.30943
4650.75	163.30619
4650.8	163.30291
4650.85	163.29973
4650.9	163.29651
4650.95	163.2932
4651	163.29014
4651.05	163.28705
4651.1	163.28392
4651.15	163.28075
4651.2	163.27755
4651.25	163.27432
4651.3	163.27105
4651.35	163.26774
4651.4	163.26439
4651.45	163.26102
4651.5	163.2576
4651.55	163.25415
4651.6	163.25067
4651.65	163.24715
4651.7	163.24359
4651.75	163.24
4651.8	163.23637
4651.85	163.23271
4651.9	163.22901
4651.95	163.22528
4652	163.22151
4652.05	163.21771
4652.1	163.21401
4652.15	163.21027
4652.2	163.20651
4652.25	163.2027
4652.3	163.19886
4652.35	163.19513
4652.4	163.19136
4652.45	163.18756
4652.5	163.18372
4652.55	163.17985
4652.6	163.17594
4652.65	163.172
4652.7	163.16802
4652.75	163.16401
4652.8	163.15996
4652.85	163.15588
4652.9	163.15176
4652.95	163.14761
4653	163.14342
4653.05	163.1392
4653.1	163.13494
4653.15	163.13065
4653.2	163.12633
4653.25	163.12193
4653.3	163.11747
4653.35	163.11298
4653.4	163.10845
4653.45	163.10389
4653.5	163.09929
4653.55	163.09463
4653.6	163.08993
4653.65	163.08519
4653.7	163.08043
4653.75	163.07562
4653.8	163.07079
4653.85	163.06592
4653.9	163.06101
4653.95	163.05608
4654	163.0511
4654.05	163.0461
4654.1	163.04106
4654.15	163.03598
4654.2	163.03088
4654.25	163.02573
4654.3	163.02069
4654.35	163.01561
4654.4	163.0105
4654.45	163.00536
4654.5	163.00018
4654.55	162.99497
4654.6	162.98972
4654.65	162.98444
4654.7	162.97913
4654.75	162.97378
4654.8	162.9684
4654.85	162.96299
4654.9	162.95754
4654.95	162.95206
4655	162.94654
4655.05	162.941
4655.1	162.93542
4655.15	162.9298
4655.2	162.92415
4655.25	162.91847
4655.3	162.91276
4655.35	162.90701
4655.4	162.90123
4655.45	162.89542
4655.5	162.88957
4655.55	162.88369
4655.6	162.87778
4655.65	162.87211
4655.7	162.86656
4655.75	162.8611
4655.8	162.85575
4655.85	162.8505
4655.9	162.84522
4655.95	162.84005
4656	162.83484
4656.05	162.8296
4656.1	162.82433
4656.15	162.81902
4656.2	162.81382
4656.25	162.80858
4656.3	162.8033
4656.35	162.798
4656.4	162.79266
4656.45	162.78728
4656.5	162.78201
4656.55	162.77671
4656.6	162.77137
4656.65	162.766
4656.7	162.7606
4656.75	162.75516
4656.8	162.74969
4656.85	162.74418
4656.9	162.73865
4656.95	162.73321
4657	162.72775
4657.05	162.72225
4657.1	162.71672
4657.15	162.71115
4657.2	162.70568
4657.25	162.70019
4657.3	162.69465
4657.35	162.68909
4657.4	162.68349
4657.45	162.67781
4657.5	162.67211
4657.55	162.66637
4657.6	162.66073
4657.65	162.65506
4657.7	162.64935
4657.75	162.64362
4657.8	162.63785
4657.85	162.63204
4657.9	162.62621
4657.95	162.62034
4658	162.61441
4658.05	162.60838
4658.1	162.60231
4658.15	162.59621
4658.2	162.59023
4658.25	162.58422
4658.3	162.57818
4658.35	162.57205
4658.4	162.56589
4658.45	162.55983
4658.5	162.55387
4658.55	162.54787
4658.6	162.54197
4658.65	162.53632
4658.7	162.53063
4658.75	162.52491
4658.8	162.51915
4658.85	162.51336
4658.9	162.50754
4658.95	162.50169
4659	162.4958
4659.05	162.48988
4659.1	162.48393
4659.15	162.47808
4659.2	162.47219
4659.25	162.46642
4659.3	162.46076
4659.35	162.45506
4659.4	162.44933
4659.45	162.44369
4659.5	162.43802
4659.55	162.43232
4659.6	162.42659
4659.65	162.42082
4659.7	162.41502
4659.75	162.40933
4659.8	162.40375
4659.85	162.39814
4659.9	162.39249
4659.95	162.38681
4660	162.38125
4660.05	162.37579
4660.1	162.37058
4660.15	162.36533
4660.2	162.36005
4660.25	162.35504
4660.3	162.34999
4660.35	162.34491
4660.4	162.33993
4660.45	162.33491
4660.5	162.32986
4660.55	162.32491
4660.6	162.31992
4660.65	162.31491
4660.7	162.30985
4660.75	162.30477
4660.8	162.29965
4660.85	162.29449
4660.9	162.28931
4660.95	162.28409
4661	162.27883
4661.05	162.27355
4661.1	162.26865
4661.15	162.26371
4661.2	162.25874
4661.25	162.25374
4661.3	162.24871
4661.35	162.24364
4661.4	162.23861
4661.45	162.23355
4661.5	162.22845
4661.55	162.22332
4661.6	162.21815
4661.65	162.21309
4661.7	162.20828
4661.75	162.20344
4661.8	162.19856
4661.85	162.19379
4661.9	162.18914
4661.95	162.18445
4662	162.17973
4662.05	162.17498
4662.1	162.17019
4662.15	162.16537
4662.2	162.16051
4662.25	162.15562
4662.3	162.1507
4662.35	162.14575
4662.4	162.14076
4662.45	162.1359
4662.5	162.13101
4662.55	162.12625
4662.6	162.12145
4662.65	162.11677
4662.7	162.11231
4662.75	162.1078
4662.8	162.10322
4662.85	162.0986
4662.9	162.09395
4662.95	162.0894
4663	162.08507
4663.05	162.08071
4663.1	162.07631
4663.15	162.07202
4663.2	162.0677
4663.25	162.06348
4663.3	162.05922
4663.35	162.05508
4663.4	162.05106
4663.45	162.04728
4663.5	162.04347
4663.55	162.03963
4663.6	162.03575
4663.65	162.03183
4663.7	162.02788
4663.75	162.02386
4663.8	162.0198
4663.85	162.01571
4663.9	162.01158
4663.95	162.00742
4664	162.00323
4664.05	161.999
4664.1	161.99474
4664.15	161.99044
4664.2	161.98611
4664.25	161.98174
4664.3	161.97734
4664.35	161.9729
4664.4	161.96844
4664.45	161.96393
4664.5	161.9594
4664.55	161.95483
4664.6	161.95022
4664.65	161.94558
4664.7	161.94091
4664.75	161.9362
4664.8	161.93146
4664.85	161.92669
4664.9	161.92188
4664.95	161.91704
4665	161.91217
4665.05	161.90726
4665.1	161.90231
4665.15	161.89734
4665.2	161.89233
4665.25	161.88728
4665.3	161.88215
4665.35	161.87698
4665.4	161.87177
4665.45	161.86653
4665.5	161.86125
4665.55	161.85595
4665.6	161.85061
4665.65	161.84523
4665.7	161.83981
4665.75	161.83434
4665.8	161.82885
4665.85	161.82332
4665.9	161.81775
4665.95	161.81216
4666	161.80653
4666.05	161.80087
4666.1	161.79517
4666.15	161.78945
4666.2	161.78369
4666.25	161.77789
4666.3	161.77207
4666.35	161.76621
4666.4	161.76032
4666.45	161.75439
4666.5	161.74844
4666.55	161.74245
4666.6	161.73643
4666.65	161.73037
4666.7	161.72429
4666.75	161.71817
4666.8	161.71202
4666.85	161.70584
4666.9	161.69962
4666.95	161.69337
4667	161.68709
4667.05	161.68078
4667.1	161.67443
4667.15	161.66806
4667.2	161.66165
